name	is_dir	size	date
abr.zip	False	10.2 KiB	28-Sep-2025 14:50
abr104.zip	False	7.7 KiB	28-Sep-2025 14:50
ap34.zip	False	20.3 KiB	28-Sep-2025 14:50
ap5.zip	False	1.0 KiB	28-Sep-2025 14:50
click.zip	False	16.7 KiB	28-Sep-2025 14:50
click100.zip	False	15.4 KiB	28-Sep-2025 14:50
click101.zip	False	16.4 KiB	28-Sep-2025 14:50
click103.zip	False	16.5 KiB	28-Sep-2025 14:50
commstar.zip	False	8.8 KiB	28-Sep-2025 14:50
commstar110.zip	False	11.0 KiB	28-Sep-2025 14:50
ctodoom.zip	False	18.6 KiB	28-Sep-2025 14:50
cumana.zip	False	9.6 KiB	28-Sep-2025 14:50
cumana100.zip	False	9.6 KiB	28-Sep-2025 14:50
cumana101.zip	False	9.6 KiB	28-Sep-2025 14:50
demo.zip	False	8.7 KiB	28-Sep-2025 14:50
elksdp1.zip	False	9.7 KiB	28-Sep-2025 14:50
hopper.zip	False	7.3 KiB	28-Sep-2025 14:50
lisp.zip	False	15.2 KiB	28-Sep-2025 14:50
logo.zip	False	25.5 KiB	28-Sep-2025 14:50
mgc.zip	False	2.2 MiB	28-Sep-2025 14:50
pascal.zip	False	24.4 KiB	28-Sep-2025 14:50
peg400.zip	False	9.9 KiB	28-Sep-2025 14:50
peg4001.zip	False	9.8 KiB	28-Sep-2025 14:50
romp144.zip	False	6.4 KiB	28-Sep-2025 14:50
romp144_21.zip	False	6.4 KiB	28-Sep-2025 14:50
seds.zip	False	10.1 KiB	28-Sep-2025 14:50
seds100.zip	False	9.8 KiB	28-Sep-2025 14:50
seds102.zip	False	10.1 KiB	28-Sep-2025 14:50
snapper.zip	False	7.3 KiB	28-Sep-2025 14:50
sndexp.zip	False	4.5 KiB	28-Sep-2025 14:50
sndexp2.zip	False	1.8 KiB	28-Sep-2025 14:50
sndexp3.zip	False	3.8 KiB	28-Sep-2025 14:50
sp64.zip	False	18.2 KiB	28-Sep-2025 14:50
spellview.zip	False	16.4 KiB	28-Sep-2025 14:50
spellword.zip	False	16.2 KiB	28-Sep-2025 14:50
sshipcom.zip	False	13.0 KiB	28-Sep-2025 14:50
starspell.zip	False	6.5 KiB	28-Sep-2025 14:50
stlefs.zip	False	23.8 KiB	28-Sep-2025 14:50
stopress.zip	False	19.5 KiB	28-Sep-2025 14:50
treeknow.zip	False	10.7 KiB	28-Sep-2025 14:50
tube.zip	False	1.1 KiB	28-Sep-2025 14:50
upurs.zip	False	5.2 KiB	28-Sep-2025 14:50
view.zip	False	9.9 KiB	28-Sep-2025 14:50
vwsheet.zip	False	12.6 KiB	28-Sep-2025 14:50
