name	is_dir	size	date
floppies	True	-	11-Sep-2021 21:23
6085_Diagnostic_Update_199106.pdf	False	192.9 KiB	05-Sep-2021 22:35
6085_Viewpoint_2.0.zip	False	7.3 MiB	15-Oct-2014 23:28
6085_Viewpoint_2.0.zip.txt	False	3.9 KiB	26-Oct-2015 16:54
6085_Viewpoint_and_VP_Applications_2.0_Part_Numbers.pdf	False	721.9 KiB	06-Sep-2021 19:05
Pro_Illustrator_2.0_19880707.zip	False	1.8 MiB	04-Sep-2021 22:19
VELA_Product_Codes_and_Packaging_Content_19880728.pdf	False	329.4 KiB	05-Sep-2021 22:36
VP_File_Conversion_of_IGES_Files_19880307.zip	False	148.0 KiB	04-Sep-2021 22:19
VP_PC_Emulation_2.0_3Q88.zip	False	1.8 MiB	04-Sep-2021 22:19
Viewpoint_2.0_Part_Numbers.txt	False	4.7 KiB	26-Oct-2015 16:54
