name	is_dir	size	date
Addams Family Values (Europe) (MSU-MD) [Hack by ArcadeTV v0.1] [Add by BillyTime! Games v1.0].zip	False	190.2 MiB	11-Aug-2022 00:45
Addams Family, The (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	85.0 MiB	11-Aug-2022 00:45
After Burner II (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	317.1 MiB	11-Aug-2022 00:46
Animaniacs (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	392.9 MiB	11-Aug-2022 00:47
Art of Fighting (USA) (MSU-MD) [Hack by Dustin M. O'Dell] [Color hack by Pyron v1.0].zip	False	261.5 MiB	11-Aug-2022 00:48
Castle of Illusion Starring Mickey Mouse (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.1].zip	False	615.3 MiB	11-Aug-2022 00:50
Castlevania - Bloodlines (USA) (MSU-MD) [Hack by Jeroen Visser v1.0.0].zip	False	606.1 MiB	14-Nov-2022 16:35
Chiki Chiki Boys (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.1] [Color hack by Pyron v1.0].zip	False	436.7 MiB	11-Aug-2022 00:52
Columns (USA, Europe) (MSU-MD).zip	False	124.7 MiB	16-Mar-2023 17:07
Daimakaimura ~ Ghouls'n Ghosts (World) (Rev A) (MSU-MD) [Hack by ArcadeTV v1.0].zip	False	266.9 MiB	11-Aug-2022 00:53
Daisenpuu ~ Twin Hawk (Japan, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	341.8 MiB	11-Aug-2022 00:53
Dynamite Headdy (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20230312].zip	False	702.4 MiB	19-Jun-2023 16:28
Elemental Master (USA) (MSU-MD) [Hack by ArcadeTV v20210425] [MSU-MD Intro-test].zip	False	1.8 MiB	11-Aug-2022 00:53
Fatal Fury 2 (USA, Korea) (MSU-MD) [Hack by ArcadeTV v0.3] [Color hack by Pyron v4.0].zip	False	426.6 MiB	11-Aug-2022 00:55
Fire Shark (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	129.8 MiB	11-Aug-2022 00:55
Flicky (USA, Europe) (MSU-MD) [Hack by ArcadeTV v20230316].zip	False	27.5 MiB	21-Mar-2023 16:04
Flintstones, The (USA) (Taito) (MSU-MD) [Hack by ArcadeTV v1.2].zip	False	98.3 MiB	11-Aug-2022 00:56
Garfield - Caught in the Act (USA, Europe) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	490.8 MiB	11-Aug-2022 00:57
Ghostbusters (USA, Europe) (MSU-MD) [Hack by ArcadeTV v1.0] [Color hack by SCD v20220430].zip	False	395.6 MiB	11-Aug-2022 00:58
Golden Axe (World) (MSU-MD) [Hack by Neodev] [m Krikzz] [Color hack by Pyron v1.0].zip	False	187.6 MiB	11-Aug-2022 00:59
Golden Axe II (World) (MSU-MD) [Hack by Jeroen Visser v1.0.1] [Color hack by Linkuei v1.0].zip	False	643.8 MiB	11-Aug-2022 01:00
Grind Stormer (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	259.9 MiB	11-Aug-2022 01:01
Hellfire (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	412.0 MiB	11-Aug-2022 01:03
Langrisser II (Japan) (Rev B) (MSU-MD) [T-En by M.I.J.E.T. v110701] [Hack by ArcadeTV v0.4].zip	False	839.1 MiB	11-Aug-2022 01:06
Lemmings (USA) (MSU-MD) [Hack by ArcadeTV v0.1].zip	False	414.7 MiB	11-Aug-2022 01:08
