name	is_dir	size	date
Battlestorm (1991)(Titus)[!].zip	False	215.4 MiB	28-Jan-2023 15:58
Case of the Cautious Condor, The (1990)(Tiger Media)[!].zip	False	64.7 MiB	28-Jan-2023 15:58
Chaos in Andromeda - Eyes of the Eagle (1992)(On-line)[!][1122-094-0321].zip	False	274.2 MiB	28-Jan-2023 15:59
Cover Girl Strip Poker (1991)(Emotional Pictures)(DK)[92121507-01].zip	False	230.3 MiB	28-Jan-2023 15:59
Cubulus & Magic Serpent (1991)(Software 2000)(DE)(en)[!][compilation].zip	False	1.7 MiB	28-Jan-2023 15:59
Curse of RA, The (1992)(Rainbow Arts)[!].zip	False	689.5 KiB	28-Jan-2023 15:59
Defender of the Crown (1991)(CDTV Publishing)[!].zip	False	196.7 MiB	28-Jan-2023 15:59
E.S.S Mega (1991)(Coktel)[CDTV ESS MEGA MPO 02].zip	False	292.3 MiB	28-Jan-2023 15:59
Fantastic Voyage (1992)(Centaur).zip	False	1.2 MiB	28-Jan-2023 15:59
Guy Spy and the Crystals of Armageddon v1.0 (1992)(ReadySoft)[!][CDTV-PC].zip	False	5.4 MiB	28-Jan-2023 15:59
Hound of the Baskervilles, The (1991)(On-line)[!].zip	False	442.5 MiB	28-Jan-2023 16:00
Indiana Jones and the Last Crusade (1992)(Softgold)(DE)[!][cp code].zip	False	1.4 MiB	28-Jan-2023 16:00
Lemmings (1994)(Psygnosis)[!].zip	False	18.7 MiB	28-Jan-2023 16:00
Lettrix & Shiftrix (1991)(Software 2000)(DE)[!].zip	False	1.1 MiB	28-Jan-2023 16:00
Log!cal (1992)(Rainbow Arts)[!].zip	False	477.2 KiB	28-Jan-2023 16:00
Logical (1991)(Rainbow Arts).zip	False	407.9 KiB	28-Jan-2023 16:00
Loom (1990)(Lucasfilm)(DE)[manual protection][F-9002].zip	False	269.9 MiB	28-Jan-2023 16:01
Mind Run (1991)(Crealude)(FR)(M6)[!][CFI MINDRUM 91148].zip	False	33.3 MiB	28-Jan-2023 16:01
Mind Run (1991)(Crealude)(FR)(M6)[CFI MINDRUM 91137].zip	False	20.9 MiB	28-Jan-2023 16:01
Power Pinball (1990)(KarmaSoft).zip	False	16.8 MiB	28-Jan-2023 16:01
Prehistorik (1991)(Titus)[!].zip	False	191.6 MiB	28-Jan-2023 16:01
Psycho Killer (1992)(On-line)[!][U2A2030UB].zip	False	39.9 MiB	28-Jan-2023 16:01
Raffles (1991)(Edge)[Amiga-CDTV].zip	False	6.8 MiB	28-Jan-2023 16:01
Sim City (1991)(Infogrames)(M5)[!].zip	False	201.7 MiB	28-Jan-2023 16:01
Snoopy - The Case of the Missing Blanket (1991)(Edge)[!].zip	False	45.1 MiB	28-Jan-2023 16:01
Stadt der Loewen, Die (1991)(Software 2000)(DE).zip	False	1.7 MiB	28-Jan-2023 16:01
Super Games Pak (1991)(Odyssey)[!][compilation].zip	False	24.0 MiB	28-Jan-2023 16:01
Team Yankee (1995)(Almathera)[!][compilation Ten On Ten].zip	False	3.6 MiB	28-Jan-2023 16:02
Tie Break (1991)(Starbyte)[!].zip	False	385.8 MiB	28-Jan-2023 16:02
Town With No Name (1992)(On-line)(M6)[!][CDTV-TOWNS].zip	False	306.7 MiB	28-Jan-2023 16:02
Trivial Pursuit - The CDTV Edition v1.0A (1991)(Domark)(PAL)(Disc 1 of 2)[!][Amiga-CDTV].zip	False	159.0 MiB	28-Jan-2023 16:03
Trivial Pursuit - The CDTV Edition v1.0A (1991)(Domark)(PAL)(Disc 2 of 2)[!][Amiga-CDTV].zip	False	159.0 MiB	28-Jan-2023 16:03
Turrican (1992)(Rainbow Arts).zip	False	797.8 KiB	28-Jan-2023 16:04
Ultimate Basketball! (1991)(Context Systems)[!].zip	False	11.8 MiB	28-Jan-2023 16:04
Will Bridge - Practice 1 - Introduction to Bidding (1991)(Will Bridge).zip	False	12.8 MiB	28-Jan-2023 16:04
Will Bridge - Practice 2 - Intermediate (1991)(Will Bridge).zip	False	12.8 MiB	28-Jan-2023 16:04
Will Bridge - Practice 2 - Perfectionnement (1991)(Will Bridge)(FR)[!].zip	False	12.8 MiB	28-Jan-2023 16:04
Will Bridge - Practice 3 - Standard (1991)(Will Bridge)(FR).zip	False	13.1 MiB	28-Jan-2023 16:04
Will Bridge - Practice 4 - Competition (1991)(Will Bridge)(FR)[!].zip	False	12.8 MiB	28-Jan-2023 16:04
Will Bridge - Practice 4 - Competition (1991)(Will Bridge).zip	False	12.9 MiB	28-Jan-2023 16:04
Will Bridge - Practice 5 - Haute Competition (1991)(Will Bridge)(FR).zip	False	13.1 MiB	28-Jan-2023 16:04
Winzer v1.15 (1992)(Starbyte)(DE)[!].zip	False	2.7 MiB	28-Jan-2023 16:04
Wrath of the Demon (1990)(ReadySoft)[!].zip	False	2.4 MiB	28-Jan-2023 16:04
