name	is_dir	size	date
2048 (World) (v1.0) (Oerg866).zip	False	52.4 KiB	05-Oct-2025 22:44
Angry Birds (Demo) (Bootleg).zip	False	1.4 MiB	05-Oct-2025 22:44
Checker (USA) (AtGames - Devworks) (Bootleg).zip	False	162.7 KiB	05-Oct-2025 22:44
Commandos (Russia) (Bootleg).zip	False	985.5 KiB	05-Oct-2025 22:44
CrazyBus (World) (Aftermarket) (Unl) (Tom Maneiro).zip	False	154.7 KiB	05-Oct-2025 22:44
Devi and Pii (Japan) (Mega Drive Mini 2) (En) (Unknown).zip	False	166.0 KiB	05-Oct-2025 22:44
Kekcroc (World) (Aftermarket) (Unl) (Aeromatic).zip	False	363.3 KiB	05-Oct-2025 22:44
Lost Vikings, The (USA) (Blizzard Arcade Collection).zip	False	684.2 KiB	05-Oct-2025 22:44
Mai Nurse (World) (v1.02) (Aftermarket) (lunoka).zip	False	71.9 KiB	05-Oct-2025 22:44
Memory (USA) (AtGames) (Bootleg).zip	False	20.9 KiB	05-Oct-2025 22:44
Metal Gear (World) (Amiga Port) (v1.0) (h0ffman).zip	False	647.6 KiB	05-Oct-2025 22:44
Real Bout Fatal Fury Genesis (Brazil) (En,Pt) (Aftermarket) (Unl).zip	False	3.4 MiB	05-Oct-2025 22:44
Rock n' Roll Racing (USA) (Blizzard Arcade Collection).zip	False	653.4 KiB	05-Oct-2025 22:44
Shining Force (USA) (Steam).zip	False	1.1 MiB	05-Oct-2025 22:44
Snake (USA) (AtGames) (Bootleg).zip	False	19.9 KiB	05-Oct-2025 22:44
Sonic Delta 40Mb (v0.64) (Neto).zip	False	3.0 MiB	05-Oct-2025 22:44
Sonic The Hedgehog 3 (USA) (Proto) (1993-11-03) (LRZ1 Restored).zip	False	1.1 MiB	05-Oct-2025 22:44
Sonic The Hedgehog 3 (USA) (Proto) (1993-11-03) (LRZ2 Restored).zip	False	1.2 MiB	05-Oct-2025 22:44
Spatter (World) (Mega Drive Mini 2) (En) (Unknown).zip	False	146.8 KiB	05-Oct-2025 22:44
Spider (USA) (AtGames) (Bootleg).zip	False	78.2 KiB	05-Oct-2025 22:44
TetrisMD (World) (Aftermarket) (Unl) (NeroJin).zip	False	137.5 KiB	05-Oct-2025 22:44
Think Good 2004 (AtGames - Devworks).zip	False	846.9 KiB	05-Oct-2025 22:44
