name	is_dir	size	date
decus_5-12.txt	False	2.0 KiB	05-Mar-2004 05:21
decus_5-22.txt	False	1.4 KiB	05-Mar-2004 05:21
decus_5-26.txt	False	2.3 KiB	05-Mar-2004 05:21
decus_5-26_symb.txt	False	3.1 KiB	05-Mar-2004 05:21
decus_8-104.txt	False	12.1 KiB	05-Mar-2004 05:21
decus_8-113.txt	False	2.9 KiB	05-Mar-2004 05:21
decus_8-118.txt	False	6.1 KiB	05-Mar-2004 05:21
decus_8-121.txt	False	5.1 KiB	05-Mar-2004 05:21
decus_8-21.txt	False	3.6 KiB	05-Mar-2004 05:21
decus_8-21samp.txt	False	3.0 KiB	05-Mar-2004 05:24
decus_8-50.txt	False	1.4 KiB	05-Mar-2004 05:21
decus_8-50lst.txt	False	2.1 KiB	05-Mar-2004 05:21
decus_8-51.txt	False	2.9 KiB	05-Mar-2004 05:21
decus_8-52.txt	False	93 B	05-Mar-2004 05:21
decus_8-52symb.txt	False	3.2 KiB	05-Mar-2004 05:21
decus_8-69.txt	False	1.5 KiB	05-Mar-2004 05:21
decus_8-69symb.txt	False	1.3 KiB	05-Mar-2004 05:21
decus_8-74.txt	False	2.2 KiB	05-Mar-2004 05:21
decus_8-77.txt	False	12.9 KiB	05-Mar-2004 05:21
decus_8-79.txt	False	2.0 KiB	05-Mar-2004 05:21
decus_8-90.txt	False	1.6 KiB	05-Mar-2004 05:21
decus_8-96.txt	False	2.2 KiB	05-Mar-2004 05:21
decus_8-99.txt	False	478 B	05-Mar-2004 05:21
decus_9-93.txt	False	4.1 KiB	05-Mar-2004 05:21
