name	is_dir	size	date
CLOAD Magazine Issue 79-06 (1979)(CLOAD Magazine)[DSK].zip	False	17.2 KiB	04-May-2025 05:53
CLOAD Magazine Issue 79-08 (1979)(CLOAD Magazine)[DSK].zip	False	16.3 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-04 (1980)(CLOAD Magazine)[DSK].zip	False	53.1 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-05 (1980)(CLOAD Magazine)[DSK].zip	False	55.2 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-06 (1980)(CLOAD Magazine)[DSK].zip	False	53.4 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-07 (1980)(CLOAD Magazine)[DSK].zip	False	47.4 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-08 (1980)(CLOAD Magazine)[DSK].zip	False	53.9 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-09 (1980)(CLOAD Magazine)[DSK].zip	False	52.6 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-10 (1980)(CLOAD Magazine)[DSK].zip	False	61.6 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 80-12 (1980)(CLOAD Magazine)[DSK].zip	False	62.6 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-01 (1981)(CLOAD Magazine)[DSK].zip	False	62.2 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-02 (1981)(CLOAD Magazine)[DSK].zip	False	61.1 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-03 (1981)(CLOAD Magazine)[DSK].zip	False	78.9 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-04 (1981)(CLOAD Magazine)[DSK].zip	False	63.1 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-07 (1981)(CLOAD Magazine)[DSK].zip	False	59.9 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-08 (1981)(CLOAD Magazine)[DSK].zip	False	62.9 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-09 (1981)(CLOAD Magazine)[DSK].zip	False	63.4 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-10 (1981)(CLOAD Magazine)[DSK].zip	False	64.1 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 81-11 (1981)(CLOAD Magazine)[DSK].zip	False	66.1 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 82-02 (1982)(CLOAD Magazine)[DSK].zip	False	60.2 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 82-03 (1982)(CLOAD Magazine)[DSK].zip	False	62.5 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 82-04 (1982)(CLOAD Magazine)[DSK].zip	False	60.3 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue 82-08 (1982)(CLOAD Magazine)[DSK][Backup].zip	False	182.5 KiB	04-May-2025 05:53
CLOAD Magazine Issue 82-09 (1982)(CLOAD Magazine)[DSK][Backup].zip	False	55.5 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-01 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	106.6 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-02 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	106.9 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-03 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	105.6 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-04 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	115.1 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-05 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	96.7 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-07[Partial] (1983)(CLOAD Magazine)[DSK][Backup].zip	False	47.9 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-08 (1983)(CLOAD Magazine)[DSK][Backup].zip	False	111.1 KiB	04-May-2025 05:53
CLOAD Magazine Issue 83-09 (1983)(CLOAD Magazine)[DSK].zip	False	91.9 KiB	18-Feb-2025 11:44
CLOAD Magazine Issue Best Of (19xx)(CLOAD Magazine)[DSK].zip	False	54.0 KiB	18-Feb-2025 11:44
LOAD-80 (1982)(80-Microcomputing)[1982-11][DSK][Backup].zip	False	109.8 KiB	18-Feb-2025 11:44
LOAD-80 (1982)(80-Microcomputing)[1982-12][DSK][Backup].zip	False	106.8 KiB	18-Feb-2025 11:44
LOAD-80 Issue 81-08 (1981)(80 Microcomputing)[DSK].zip	False	52.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 81-09 (1981)(80 Microcomputing)[DSK].zip	False	28.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 81-10 (1981)(80 Microcomputing)[DSK].zip	False	34.6 KiB	18-Feb-2025 11:44
LOAD-80 Issue 81-11 (1981)(80 Microcomputing)[DSK].zip	False	38.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 81-12 (1981)(80 Microcomputing)[DSK].zip	False	64.5 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-01 (1982)(80 Microcomputing)[DSK].zip	False	62.9 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-02 (1982)(80 Microcomputing)[DSK].zip	False	64.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-03 (1982)(80 Microcomputing)[DSK].zip	False	36.3 KiB	18-Feb-2025 11:44
LOAD-80 Issue 82-03 (1982)(80 Microcomputing)[DSK][Backup].zip	False	105.5 KiB	18-Feb-2025 11:44
