name	is_dir	size	date
mail	True	-	21-Apr-2017 01:39
agenda-27oct88.text.1	False	2.4 KiB	21-Apr-2017 01:08
comp-test.lisp.2	False	2.1 KiB	21-Apr-2017 01:08
comp-test.lisp.3	False	2.3 KiB	21-Apr-2017 01:08
conditionalization.text.3	False	8.6 KiB	21-Apr-2017 01:08
conditionalization.text.4	False	8.6 KiB	21-Apr-2017 01:08
crasscom.lisp.7	False	987 B	21-Apr-2017 01:08
crasscom.lisp.8	False	1.0 KiB	21-Apr-2017 01:08
datatype-1.text.7	False	13.9 KiB	21-Apr-2017 01:08
datatype-1.text.8	False	14.0 KiB	21-Apr-2017 01:08
datatype-memo-26oct88.text.1	False	1.9 KiB	21-Apr-2017 01:08
defsel.lisp.75	False	11.6 KiB	21-Apr-2017 01:08
dependencies.lisp.12	False	9.1 KiB	21-Apr-2017 01:08
dependencies.lisp.13	False	9.8 KiB	21-Apr-2017 01:08
dependencies.lisp.14	False	10.5 KiB	21-Apr-2017 01:08
dependencies.lisp.15	False	10.6 KiB	21-Apr-2017 01:08
dependencies.lisp.16	False	10.6 KiB	21-Apr-2017 01:08
dependencies.lisp.6	False	8.2 KiB	21-Apr-2017 01:08
dependencies.lisp.7	False	8.6 KiB	21-Apr-2017 01:08
dependencies.lisp.8	False	8.7 KiB	21-Apr-2017 01:08
file-packages.lisp.1	False	20.8 KiB	21-Apr-2017 01:08
files-by-package.text.1	False	16.3 KiB	21-Apr-2017 01:08
flavor.lisp.323	False	202.5 KiB	21-Apr-2017 01:08
fleabit-envs.text.2	False	4.2 KiB	21-Apr-2017 01:08
fleabit-envs.text.3	False	4.4 KiB	21-Apr-2017 01:08
foo.lisp.35	False	5.6 KiB	21-Apr-2017 01:08
foo.lisp.36	False	5.6 KiB	21-Apr-2017 01:08
foo.lisp.37	False	5.9 KiB	21-Apr-2017 01:08
instruction-set.text.1	False	13.3 KiB	21-Apr-2017 01:08
instruction-set.text.2	False	13.1 KiB	21-Apr-2017 01:08
isearch.lisp.1	False	16.1 KiB	21-Apr-2017 01:08
isearch.lisp.2	False	16.2 KiB	21-Apr-2017 01:08
lisp-externals.lisp.5	False	11.0 KiB	21-Apr-2017 01:08
lispm.init.8	False	1.8 KiB	21-Apr-2017 01:08
lispm.init.9	False	1.9 KiB	21-Apr-2017 01:08
lose.lisp.11	False	167 B	21-Apr-2017 01:08
package-todo.text.1	False	89 B	21-Apr-2017 01:08
packages.lisp.1	False	9.1 KiB	21-Apr-2017 01:08
places.lisp.3	False	876 B	21-Apr-2017 01:08
prop-03.text.5	False	6.7 KiB	21-Apr-2017 01:08
prop-03.text.6	False	6.7 KiB	21-Apr-2017 01:08
prop-03.text.7	False	7.0 KiB	21-Apr-2017 01:08
qcfile.lisp.1	False	47.3 KiB	21-Apr-2017 01:08
questions.text.1	False	1.3 KiB	21-Apr-2017 01:08
simulator.text.2	False	231 B	21-Apr-2017 01:08
t-flea.lisp.2	False	500 B	21-Apr-2017 01:08
tdefafun.fbin.3	False	652 B	21-Apr-2017 01:08
tdefafun.fdef.3	False	344 B	21-Apr-2017 01:08
tdefafun.lisp.3	False	609 B	21-Apr-2017 01:08
test.lisp.38	False	6.0 KiB	21-Apr-2017 01:08
test1.lisp.2	False	465 B	21-Apr-2017 01:08
test2.lisp.1	False	355 B	21-Apr-2017 01:08
two-windows.lisp.1	False	1.2 KiB	21-Apr-2017 01:08
zmail.init.1	False	396 B	21-Apr-2017 01:08
zmail.init.2	False	459 B	21-Apr-2017 01:08
