name	is_dir	size	date
R01-08	True	-	22-Jan-2013 20:23
R12_Aug67	True	-	06-Oct-2019 18:42
R13_Sep67	True	-	06-Oct-2009 16:58
R14_Jan68	True	-	06-Oct-2009 16:52
R15-16_May68	True	-	06-Oct-2019 17:58
R17_Nov68	True	-	06-Oct-2019 18:40
R18_Nov69	True	-	06-Oct-2019 17:56
R19_Jun70	True	-	08-Dec-2018 03:03
R20.0_Jan71	True	-	13-Jun-2012 22:59
R20.1_Mar71	True	-	14-Jun-2012 15:16
R20.6_Sep71	True	-	13-Jun-2012 21:02
R21.0_Mar72	True	-	21-Aug-2021 00:27
R21.7_Apr73	True	-	28-Jun-2021 18:52
R21.8_Aug74	True	-	04-Oct-2011 14:40
bdam	True	-	14-Mar-2022 15:39
btam	True	-	02-Oct-2011 16:14
call_360	True	-	04-Aug-2021 19:33
cobol	True	-	13-Jul-2021 15:16
isam	True	-	30-Sep-2011 01:20
os_ditto	True	-	04-Aug-2022 14:32
plm_1966-67	True	-	06-Sep-2009 23:22
qtam	True	-	03-Jun-2012 14:43
tcam	True	-	06-Oct-2019 18:01
tso	True	-	04-Aug-2021 16:49
360_OS_Release_Dates.txt	False	4.3 KiB	04-Oct-2011 14:43
ABDUMP_Debugging_Procedures_V3_196608.pdf	False	6.7 MiB	14-Apr-2022 21:27
C27-6939-0_Planning_for_MFT_II_Oct67.pdf	False	4.3 MiB	06-Sep-2009 01:04
C28-6666-0_360-91_OSsupport_Nov67.pdf	False	2.2 MiB	06-Sep-2009 00:18
IBM_OS-360_Logic_-_SDD_course_hand-out.pdf	False	4.7 MiB	30-Jan-2024 19:09
ZV25-6156-0_OS360_diagram.pdf	False	537.5 KiB	20-Jul-2021 15:07
