name	is_dir	size	date
8048_Control_Computer	True	-	05-Feb-2025 16:06
dos-a	True	-	02-Aug-2014 22:46
pcs_80	True	-	29-Mar-2024 04:27
schematic	True	-	30-Jul-2019 23:13
IMSAI_8080_Catalog_197602.pdf	False	677.9 KiB	06-Jul-2025 18:42
IMSAI_8080_Color_Brochure.pdf	False	3.1 MiB	10-Nov-2020 06:30
IMSAI_8080_Production_Control_Form_Nov_1976.pdf	False	13.9 MiB	10-Nov-2020 06:30
IMSAI_8080_brochure_August_1976.pdf	False	41.2 MiB	10-Nov-2020 06:27
IMSAI_8_New_Products_Newsletter_Aug_1976.pdf	False	11.0 MiB	10-Nov-2020 06:17
IMSAI_CPA_2014.pdf	False	243.4 KiB	03-Aug-2021 06:50
IMSAI_Diskette_Sys_Ref_Nov1978.pdf	False	12.0 MiB	30-Jul-2019 23:19
IMSAI_Domestic_Price_List.pdf	False	921.2 KiB	10-Nov-2020 06:15
IMSAI_FDS_Users.pdf	False	12.8 MiB	30-Jul-2019 23:33
IMSAI_Intelligent_Breadboard_System_Flyer.pdf	False	833.7 KiB	10-Nov-2020 06:15
IMSAI_MPU.pdf	False	98.3 KiB	03-Aug-2021 06:50
IMSAI_Order_Form_May_1976.pdf	False	2.1 MiB	10-Nov-2020 06:14
IMSAI_Price_List_1977.pdf	False	2.0 MiB	05-Feb-2025 16:05
IMSAI_RAM.pdf	False	209.7 KiB	03-Aug-2021 06:51
IMSAI_Reader_Feedback_Letter_and_Form.pdf	False	1.5 MiB	10-Nov-2020 06:14
IMSAI_SIO2-2_B_Manual.pdf	False	2.1 MiB	30-Jul-2019 23:19
IMSAI_Warranty_Card.pdf	False	888.2 KiB	10-Nov-2020 06:14
Purchase_Invoice_for_IMSAI_8080_Nov_1976.pdf	False	3.1 MiB	10-Nov-2020 06:13
Short_Form_Catalog_Fall_1977_(incl._price_list).pdf	False	13.4 MiB	10-Nov-2020 06:12
