name	is_dir	size	date
Baba's Palace (2018)(4MHz - dragon)(ES).zip	False	98.2 KiB	12-Jul-2025 00:57
Blinky's Scary School v1.3 (2023-01-31)(Zisquier).zip	False	91.5 KiB	18-Feb-2025 06:12
Brick Rick v1.0.1 (2020-10-07)(MartÃ­nez, Juan J.).zip	False	55.5 KiB	12-Jul-2025 00:57
CPC Soccer Community Edition (2021-01-04)(Voxel Tower).zip	False	81.7 KiB	18-Feb-2025 06:12
Chloe Aprende a Reciclar (2023-07-20)(Churrosoft)(ES).zip	False	57.1 KiB	18-Feb-2025 06:12
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	43.0 KiB	18-Feb-2025 06:12
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	42.5 KiB	18-Feb-2025 06:12
Cross Chase (2018-04-15)(Caruso, Fabrizio).zip	False	48.0 KiB	18-Feb-2025 06:12
Cross Chase (2018-05-19)(Caruso, Fabrizio).zip	False	47.5 KiB	18-Feb-2025 06:12
Cross Chase (2018-07-19)(Caruso, Fabrizio).zip	False	47.5 KiB	18-Feb-2025 06:12
Cross Chase (2018-08-04)(Caruso, Fabrizio).zip	False	47.6 KiB	18-Feb-2025 06:12
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	47.5 KiB	18-Feb-2025 06:12
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	46.8 KiB	18-Feb-2025 06:12
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	46.7 KiB	18-Feb-2025 06:12
Cross Horde (2021-04-16)(Caruso, Fabrizio)[mode0].zip	False	45.0 KiB	18-Feb-2025 06:12
Cross Horde (2021-04-16)(Caruso, Fabrizio)[mode1][cpcrslib].zip	False	45.4 KiB	18-Feb-2025 06:12
Cross Horde (2021-04-16)(Caruso, Fabrizio)[mode2].zip	False	45.0 KiB	18-Feb-2025 06:12
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[mode0].zip	False	45.2 KiB	18-Feb-2025 06:12
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[mode1][cpcrslib].zip	False	45.7 KiB	18-Feb-2025 06:12
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio)[mode2].zip	False	45.3 KiB	18-Feb-2025 06:12
Cross Shoot (2020-07-03)(Caruso, Fabrizio).zip	False	49.1 KiB	18-Feb-2025 06:12
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	43.6 KiB	18-Feb-2025 06:12
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[mode0].zip	False	45.7 KiB	18-Feb-2025 06:12
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[mode1][cpcrslib].zip	False	46.1 KiB	18-Feb-2025 06:12
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio)[mode2].zip	False	45.8 KiB	18-Feb-2025 06:12
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[mode0].zip	False	45.7 KiB	18-Feb-2025 06:12
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[mode1][cpcrslib].zip	False	46.1 KiB	18-Feb-2025 06:12
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio)[mode2].zip	False	45.7 KiB	18-Feb-2025 06:12
Cross Trex (2024-09-25)(Caruso, Fabrizio)[mode0].zip	False	43.3 KiB	12-Jul-2025 00:57
Cross Verbix (2022-12-05)(Caruso, Fabrizio).zip	False	48.8 KiB	18-Feb-2025 06:12
Culotte de Zelda, La v3.2 (2022-07-05)(Zisquier)(fr).zip	False	104.8 KiB	18-Feb-2025 06:12
Culotte de Zelda, La v3.2 (2022-07-05)(Zisquier).zip	False	104.7 KiB	18-Feb-2025 06:12
Dawn of Kernel, The v1.0.1 (2018-08-23)(MartÃ­nez, Juan J.).zip	False	74.6 KiB	12-Jul-2025 00:57
Domino (2024-05-02)(ShaCPC)(es).zip	False	50.2 KiB	12-Jul-2025 00:57
Domino (2024-05-02)(ShaCPC).zip	False	52.2 KiB	12-Jul-2025 00:57
Foggy's Quest (2024-02-24)(AYOR61).zip	False	86.0 KiB	12-Jul-2025 00:57
Foggy's Quest (2024-02-24)(AYOR61)[CPC+ colors - smooth].zip	False	86.2 KiB	12-Jul-2025 00:57
Galastrad v3.0 (2024-05-07)(AYOR61).zip	False	113.6 KiB	12-Jul-2025 00:57
