name	is_dir	size	date
01_3.0_comlispsunos4.0_short.tap	False	20.4 MiB	20-May-2023 12:30
01_3.0_sunCommonListp-D_Sun3_SunOS4.0.tap	False	21.7 MiB	20-May-2023 12:30
01_700-1255-05_tape1_1err.tap	False	11.8 MiB	20-May-2023 12:30
01_700-1255-05_tape1_1err_try2.tap	False	11.8 MiB	20-May-2023 12:30
01_700-1255-05_tape3_1err.tap	False	14.6 MiB	20-May-2023 12:30
01_700-1255-05_tape3_2errs.tap	False	14.6 MiB	20-May-2023 12:30
01_700-1520-10.tap	False	7.8 MiB	20-May-2023 12:30
01_700-1520-11.tap	False	7.8 MiB	20-May-2023 12:30
01_700-1520-12.tap	False	9.0 MiB	20-May-2023 12:30
01_700-1520-12_cpy2.tap	False	8.9 MiB	20-May-2023 12:31
01_700-1537-01_5errs.tap	False	2.7 MiB	20-May-2023 12:31
01_700-1547-10_1err.tap	False	18.9 MiB	20-May-2023 12:31
01_700-1565-03_tape1.tap	False	12.0 MiB	20-May-2023 12:31
01_700-1565-03_tape2.tap	False	17.4 MiB	20-May-2023 12:31
01_700-1565-03_tape3.tap	False	16.4 MiB	20-May-2023 12:31
01_700-1565-03_tape4.tap	False	14.9 MiB	20-May-2023 12:31
01_700-1600-02_tape1.tap	False	11.9 MiB	20-May-2023 12:31
01_700-1600-02_tape2.tap	False	17.4 MiB	20-May-2023 12:31
01_700-1600-02_tape4_3errs.tap	False	14.9 MiB	20-May-2023 12:31
01_700-1630-10.tap	False	4.5 MiB	20-May-2023 12:32
01_700-1635-10.tap	False	1.1 MiB	20-May-2023 12:32
01_700-1635-10_cpy2.tap	False	1.1 MiB	20-May-2023 12:32
01_700-1647-01.tap	False	12.1 MiB	20-May-2023 12:32
01_700-1656-01.tap	False	200.1 KiB	20-May-2023 12:32
01_700-1668-10.tap	False	21.7 MiB	20-May-2023 12:32
01_700-1668-11_tape1.tap	False	21.7 MiB	20-May-2023 12:32
01_700-1668-11_tape2.tap	False	21.7 MiB	20-May-2023 12:32
01_700-1668-12_5errs.tap	False	21.6 MiB	20-May-2023 12:32
01_700-1668-12_tape2.tap	False	21.8 MiB	20-May-2023 12:32
01_700-1688-10.tap	False	22.0 MiB	20-May-2023 12:33
01_700-1705-01.tap	False	1.7 MiB	20-May-2023 12:33
01_700-1717-10.tap	False	5.4 MiB	20-May-2023 12:33
01_700-1717-11_1err_short.tap	False	5.4 MiB	20-May-2023 12:33
01_700-1717-11_try2.tap	False	5.4 MiB	20-May-2023 12:33
01_700-1823-10.tap	False	5.0 MiB	20-May-2023 12:33
01_700-1823-10_cpy3.tap	False	5.0 MiB	20-May-2023 12:33
01_700-1835-10.tap	False	442.2 KiB	20-May-2023 12:33
01_700-1835-10_cpy2.tap	False	442.2 KiB	20-May-2023 12:33
01_700-1840-10_short.tap	False	5.0 MiB	20-May-2023 12:33
01_700-1877-14_tape1.tap	False	43.3 MiB	20-May-2023 12:33
01_700-1877-14_tape2.tap	False	5.1 MiB	20-May-2023 12:33
01_700-1881-14_tape1.tap	False	39.1 MiB	20-May-2023 12:33
01_700-1881-14_tape2.tap	False	41.8 MiB	20-May-2023 12:34
01_700-1937-10.tap	False	4.3 MiB	20-May-2023 12:34
01_700-2162-10_tape2.tap	False	30.0 MiB	20-May-2023 12:34
01_700-2212-10_tape1.tap	False	44.1 MiB	20-May-2023 12:34
01_700-2212-10_tape2.tap	False	26.6 MiB	20-May-2023 12:34
01_700-2212-10_tape2_try2.tap	False	26.6 MiB	20-May-2023 12:35
01_700-2280-06.tap	False	2.0 MiB	20-May-2023 12:35
01_700-2421-01.tap	False	3.0 MiB	20-May-2023 12:35
01_700-2461-10_short.tap	False	20.4 MiB	20-May-2023 12:35
01_700-2537-10_tape1.tap	False	40.6 MiB	20-May-2023 12:35
01_700-2537-10_tape2.tap	False	5.2 MiB	20-May-2023 12:35
01_700-2550-05.tap	False	6.5 MiB	20-May-2023 12:35
01_700-2557-05.tap	False	6.7 MiB	20-May-2023 12:35
01_700-2642-10.tap	False	37.2 MiB	20-May-2023 12:36
01_700-2719-10_tape1.tap	False	56.8 MiB	20-May-2023 12:36
01_700-2719-10_tape2.tap	False	10.7 MiB	20-May-2023 12:36
01_700-2737-10_tape1.tap	False	40.6 MiB	20-May-2023 12:36
01_700-2824-10.tap	False	42.6 MiB	20-May-2023 12:37
01_700-2825-10.tap	False	12.1 MiB	20-May-2023 12:37
01_700-2826-10.tap	False	4.4 MiB	20-May-2023 12:37
