name	is_dir	size	date
AA_readme.txt	False	649 B	21-Nov-2023 19:50
cassettes.jpg	False	2.5 MiB	21-Nov-2023 19:50
chainpls.tap	False	59.6 KiB	15-Jan-2024 21:22
comtests.png	False	34.3 KiB	05-Jul-2024 03:46
comtests.tap	False	43.3 KiB	05-Jul-2024 03:43
datashare_3_1of3.tap	False	87.7 KiB	15-Jan-2024 21:22
datashare_3_2of3.tap	False	81.2 KiB	15-Jan-2024 21:22
datashare_3_3of3.tap	False	85.5 KiB	15-Jan-2024 21:22
datashare_compiler.tap	False	103.0 KiB	15-Jan-2024 21:22
dos.d_2.6.1_7_MAR_81_1of2.tap	False	95.0 KiB	15-Jan-2024 21:22
dos.d_2.6.1_7_MAR_81_2of2.tap	False	85.9 KiB	15-Jan-2024 21:22
dos.d_2.6_7_MAR_81_1of5.tap	False	16.6 KiB	15-Jan-2024 21:22
dos.d_2.6_7_MAR_81_2of5.tap	False	64.0 KiB	15-Jan-2024 21:22
dos.d_2.6_7_MAR_81_3of5.tap	False	91.4 KiB	15-Jan-2024 21:22
dos.d_2.6_7_MAR_81_4of5.tap	False	102.1 KiB	15-Jan-2024 21:22
dos.d_2.6_7_MAR_81_5of5.tap	False	87.4 KiB	15-Jan-2024 21:22
fastsort_3.1_20356.tap	False	11.4 KiB	15-Jan-2024 21:22
fixrel_1.3.tap	False	15.8 KiB	15-Jan-2024 21:22
libsys_2.2.tap	False	22.0 KiB	15-Jan-2024 21:22
link_2.3.tap	False	28.7 KiB	15-Jan-2024 21:22
snap_3_3.1_Macro_Assembler.tap	False	32.4 KiB	15-Jan-2024 21:22
taptim.tap	False	42.1 KiB	15-Jan-2024 21:22
uboot_1.1.tap	False	512 B	15-Jan-2024 21:22
