name	is_dir	size	date
10460A-Bottom.tif	False	8.4 MiB	24-May-2020 02:39
10460A-Cover.tif	False	8.4 MiB	24-May-2020 02:41
10460A-Top.tif	False	8.4 MiB	24-May-2020 02:44
10461A-Bottom.tif	False	8.4 MiB	24-May-2020 02:47
10461A-Cover.tif	False	8.4 MiB	24-May-2020 02:49
10461A-Top.tif	False	8.4 MiB	24-May-2020 02:52
10462A-Bottom.tif	False	8.4 MiB	24-May-2020 02:54
10462A-Cover.tif	False	8.4 MiB	24-May-2020 02:57
10462A-Top.tif	False	8.4 MiB	24-May-2020 03:00
10483A-Bottom.tif	False	8.4 MiB	24-May-2020 03:02
10483A-Cover.tif	False	8.4 MiB	24-May-2020 03:05
10483A-Top.tif	False	8.4 MiB	24-May-2020 03:08
