name	is_dir	size	date
02102-64001_memCtlr.png	False	2.4 MiB	22-Oct-2025 19:44
02108-60021_backplane.png	False	1.9 MiB	22-Oct-2025 19:44
12531-80025_HS_Term.png	False	2.2 MiB	22-Oct-2025 19:44
12566-80024_True_IO.png	False	2.3 MiB	22-Oct-2025 19:44
12597-8001_8bitdupl.png	False	2.0 MiB	22-Oct-2025 19:44
12791-60001_fwexp.png	False	2.0 MiB	22-Oct-2025 19:44
12892-60003_Mem_Prot_and_Parity.png	False	2.4 MiB	22-Oct-2025 19:44
12897-60001-DCPC.png	False	2.5 MiB	22-Oct-2025 19:44
5060-8343_frontpanel.png	False	1.5 MiB	22-Oct-2025 19:44
5060-8371_MX_CPU.png	False	3.1 MiB	22-Oct-2025 19:44
5061-1320_microcode.png	False	2.0 MiB	22-Oct-2025 19:44
5090-0110_13187B_16K.jpg	False	564.3 KiB	22-Oct-2025 19:44
