name	is_dir	size	date
cdrom	True	-	01-Dec-2025 18:01
action.png	False	317 B	01-Dec-2025 18:01
arrowdl.png	False	573 B	01-Dec-2025 18:01
arrowdown.png	False	280 B	01-Dec-2025 18:01
arrowdr.png	False	571 B	01-Dec-2025 18:01
arrowleft.png	False	331 B	01-Dec-2025 18:01
arrowright.png	False	347 B	01-Dec-2025 18:01
arrowsel.png	False	407 B	01-Dec-2025 18:01
arrowul.png	False	571 B	01-Dec-2025 18:01
arrowup.png	False	299 B	01-Dec-2025 18:01
arrowur.png	False	568 B	01-Dec-2025 18:01
bonus.png	False	209 B	01-Dec-2025 18:01
bullet.png	False	1.8 KiB	01-Dec-2025 18:01
clear.wav	False	838.0 KiB	01-Dec-2025 18:01
coin.wav	False	12.8 KiB	01-Dec-2025 18:01
credit.png	False	209 B	01-Dec-2025 18:01
credit.wav	False	11.5 KiB	01-Dec-2025 18:01
crosshair.png	False	262 B	01-Dec-2025 18:01
death.wav	False	59.2 KiB	01-Dec-2025 18:01
disk1.png	False	635 B	01-Dec-2025 18:01
disk2.png	False	640 B	01-Dec-2025 18:01
disk3.png	False	637 B	01-Dec-2025 18:01
diskA.png	False	637 B	01-Dec-2025 18:01
freedomfighter.singe	False	40.4 KiB	04-Dec-2025 01:42
freedomfighter.txt	False	343 B	16-Dec-2025 09:10
game.cfg	False	355 B	16-Dec-2025 09:10
globals.singe	False	6.0 KiB	01-Dec-2025 18:01
hscore.singe	False	8.6 KiB	01-Dec-2025 18:01
level.png	False	216 B	01-Dec-2025 18:01
live.png	False	335 B	01-Dec-2025 18:01
m0.png	False	2.0 KiB	01-Dec-2025 18:01
m1.png	False	102 B	01-Dec-2025 18:01
m2.png	False	103 B	01-Dec-2025 18:01
m3.png	False	103 B	01-Dec-2025 18:01
m39.ttf	False	15.5 KiB	01-Dec-2025 18:01
m4.png	False	102 B	01-Dec-2025 18:01
m5.png	False	292 B	01-Dec-2025 18:01
m6.png	False	290 B	01-Dec-2025 18:01
main_mouse.singe	False	92.8 KiB	01-Dec-2025 18:01
map.singe	False	8.5 KiB	01-Dec-2025 18:01
mash.png	False	324 B	01-Dec-2025 18:01
mfull.png	False	285 B	01-Dec-2025 18:01
miss.wav	False	66.4 KiB	01-Dec-2025 18:01
nomoves.png	False	280 B	01-Dec-2025 18:01
num00.png	False	119 B	01-Dec-2025 18:01
num01.png	False	108 B	01-Dec-2025 18:01
num02.png	False	121 B	01-Dec-2025 18:01
num03.png	False	121 B	01-Dec-2025 18:01
num04.png	False	119 B	01-Dec-2025 18:01
num05.png	False	114 B	01-Dec-2025 18:01
num06.png	False	118 B	01-Dec-2025 18:01
num07.png	False	110 B	01-Dec-2025 18:01
num08.png	False	124 B	01-Dec-2025 18:01
num09.png	False	115 B	01-Dec-2025 18:01
ok.png	False	852 B	01-Dec-2025 18:01
reload.png	False	481 B	01-Dec-2025 18:01
save.cfg	False	439 B	01-Dec-2025 18:01
scene.png	False	199 B	01-Dec-2025 18:01
score.png	False	202 B	01-Dec-2025 18:01
service.singe	False	23.8 KiB	01-Dec-2025 18:01
shoot.wav	False	33.4 KiB	01-Dec-2025 18:01
shot.wav	False	110.6 KiB	01-Dec-2025 18:01
skip.png	False	210 B	01-Dec-2025 18:01
toolbox.singe	False	4.9 KiB	01-Dec-2025 18:01
victory.wav	False	137.8 KiB	01-Dec-2025 18:01
wrong.wav	False	17.0 KiB	01-Dec-2025 18:01
