name	is_dir	size	date
Ascend (2022-03-31)(Inufuto)(JP).zip	False	5.3 KiB	18-Feb-2025 11:43
Bedlam (1982)(Tandy)[26-3312].zip	False	11.8 KiB	18-Feb-2025 11:43
Cross Bomber (2020-08-26)(Caruso, Fabrizio).zip	False	2.7 KiB	18-Feb-2025 11:43
Cross Bomber (2021-05-13)(Caruso, Fabrizio).zip	False	2.4 KiB	18-Feb-2025 11:43
Cross Bomber (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	3.3 KiB	18-Feb-2025 11:43
Cross Chase (2018-04-15)(Caruso, Fabrizio)[full].zip	False	6.6 KiB	18-Feb-2025 11:43
Cross Chase (2018-04-15)(Caruso, Fabrizio)[tiny].zip	False	2.7 KiB	18-Feb-2025 11:43
Cross Chase (2018-05-19)(Caruso, Fabrizio)[full].zip	False	6.9 KiB	18-Feb-2025 11:43
Cross Chase (2018-05-19)(Caruso, Fabrizio)[tiny].zip	False	2.9 KiB	18-Feb-2025 11:43
Cross Chase (2018-07-19)(Caruso, Fabrizio)[full].zip	False	7.5 KiB	18-Feb-2025 11:43
Cross Chase (2018-07-19)(Caruso, Fabrizio)[tiny].zip	False	3.6 KiB	18-Feb-2025 11:43
Cross Chase (2018-08-04)(Caruso, Fabrizio)[full].zip	False	7.6 KiB	18-Feb-2025 11:43
Cross Chase (2018-08-04)(Caruso, Fabrizio)[tiny].zip	False	3.6 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio).zip	False	7.7 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio)[full].zip	False	7.7 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio)[full][chars].zip	False	7.8 KiB	18-Feb-2025 11:43
Cross Chase (2018-10-29)(Caruso, Fabrizio)[tiny].zip	False	3.7 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full].zip	False	8.0 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio)[full][chars].zip	False	8.0 KiB	18-Feb-2025 11:43
Cross Chase (2020-04-02)(Caruso, Fabrizio)[tiny].zip	False	4.1 KiB	18-Feb-2025 11:43
Cross Chase (2021-05-13)(Caruso, Fabrizio).zip	False	6.7 KiB	18-Feb-2025 11:43
Cross Chase (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	7.5 KiB	18-Feb-2025 11:43
Cross Horde (2021-04-16)(Caruso, Fabrizio).zip	False	6.9 KiB	18-Feb-2025 11:43
Cross Horde (2021-04-25)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 11:43
Cross Horde (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	6.4 KiB	18-Feb-2025 11:43
Cross Horde v1.0 (2021-05-01)(Caruso, Fabrizio).zip	False	7.0 KiB	18-Feb-2025 11:43
Cross Shoot (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	10.6 KiB	18-Feb-2025 11:43
Cross Shuriken (2023-06-30)(Caruso, Fabrizio).zip	False	6.8 KiB	04-May-2025 05:52
Cross Shuriken (2023-06-30)(Caruso, Fabrizio)[color].zip	False	6.3 KiB	04-May-2025 05:52
Cross Shuriken (2023-10-15)(Caruso, Fabrizio).zip	False	6.8 KiB	04-May-2025 05:52
Cross Shuriken (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	6.4 KiB	04-May-2025 05:52
Cross Snake (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	7.0 KiB	18-Feb-2025 11:43
Cross Snake Preview (2020-12-05)(Caruso, Fabrizio).zip	False	3.4 KiB	18-Feb-2025 11:43
Cross Snake v1.0 (2020-12-12)(Caruso, Fabrizio).zip	False	7.2 KiB	18-Feb-2025 11:43
Cross Snake v2.0 (2020-12-31)(Caruso, Fabrizio).zip	False	7.5 KiB	18-Feb-2025 11:43
Cross Stinger (2023-10-08)(Caruso, Fabrizio)[no gfx].zip	False	7.5 KiB	04-May-2025 05:52
Cross Stinger (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	8.3 KiB	04-May-2025 05:52
Cross Trex (2024-10-17)(Caruso, Fabrizio).zip	False	4.1 KiB	20-Jul-2025 07:59
Cross Trex (2024-10-17)(Caruso, Fabrizio)[mono].zip	False	4.7 KiB	20-Jul-2025 07:59
Cross Verbix (2022-12-12)(Caruso, Fabrizio).zip	False	9.7 KiB	18-Feb-2025 11:43
Cross Verbix (2022-12-14)(Caruso, Fabrizio)[color].zip	False	9.2 KiB	18-Feb-2025 11:43
Cross Verbix (2023-10-26)(Caruso, Fabrizio)(CoCo 3).zip	False	9.0 KiB	18-Feb-2025 11:43
Donkey King (1982)(Tom Mix Software).zip	False	13.3 KiB	18-Feb-2025 11:43
Donkey Monkey (1985)(Engesoft).zip	False	8.4 KiB	18-Feb-2025 11:43
Gherbert Groundhog in Save the Date (2023-04-13)(PuttyCAD)(GB).zip	False	20.8 KiB	18-Feb-2025 11:43
Mazy (2021-11-08)(Inufuto)(JP).zip	False	4.8 KiB	18-Feb-2025 11:43
Pengon (1983)(Spectral Associates).zip	False	9.5 KiB	18-Feb-2025 11:43
Pyramid 2000 (1982)(Tandy)[26-3310].zip	False	10.9 KiB	18-Feb-2025 11:43
Rommel-3D (1985)(MichTron).zip	False	14.5 KiB	18-Feb-2025 11:43
Ruptus (2021-11-07)(Inufuto)(JP).zip	False	7.3 KiB	18-Feb-2025 11:43
Shanghai (1987)(Activision).zip	False	14.9 KiB	18-Feb-2025 11:43
Zaxxon (1983)(Tandy)[26-3062].zip	False	10.5 KiB	18-Feb-2025 11:43
