name	is_dir	size	date
Annals of Rome (1987)(PSS).zip	False	40.9 KiB	18-Feb-2025 09:57
Baltic 1985 - When Superpowers Collide (1984)(SSI).zip	False	106.8 KiB	18-Feb-2025 09:57
Baron - The Real Estate Simulation (1983)(Blue Chip)(Side B).zip	False	96.4 KiB	18-Feb-2025 09:57
Battlecruiser (1987)(SSI)(Side A).zip	False	106.2 KiB	18-Feb-2025 09:57
Battles in Normandy (1987)(SSG).zip	False	113.5 KiB	18-Feb-2025 09:57
Battles of Napoleon (1988)(SSI)(Disk 1 of 3 Side A).zip	False	71.6 KiB	18-Feb-2025 09:57
Battles of Napoleon (1988)(SSI)(Disk 1 of 3 Side B).zip	False	101.0 KiB	18-Feb-2025 09:57
Battles of Napoleon (1988)(SSI)(Disk 2 of 3 Side A).zip	False	109.8 KiB	18-Feb-2025 09:57
Battles of Napoleon (1988)(SSI)(Disk 2 of 3 Side B).zip	False	50.0 KiB	18-Feb-2025 09:57
Battles of Napoleon (1988)(SSI)(Disk 3 of 3 Side A).zip	False	61.3 KiB	18-Feb-2025 09:57
Black Gold (1992)(Starbyte Software)(de).zip	False	120.6 KiB	18-Feb-2025 09:57
Candidate, The (1984)(Mr. Chip).zip	False	28.0 KiB	18-Feb-2025 09:57
Captain of Industry (1987)(Tri Micro).zip	False	114.7 KiB	18-Feb-2025 09:57
Carriers at War (1984)(SSG)(Disk 1 of 2 Side B).zip	False	16.1 KiB	18-Feb-2025 09:57
Carriers at War (1984)(SSG)(Disk 1 of 2 Side B)[a].zip	False	59.2 KiB	18-Feb-2025 09:57
Carriers at War (1984)(SSG)(Disk 2 of 2 Side A).zip	False	26.1 KiB	18-Feb-2025 09:57
Chipwits (1985)(Epyx).zip	False	62.6 KiB	18-Feb-2025 09:57
Colonial Conquest (1985)(SSI).zip	False	53.8 KiB	18-Feb-2025 09:57
Combots (1990)(Avalon Hill)(Side A).zip	False	117.3 KiB	18-Feb-2025 09:57
Combots (1990)(Avalon Hill)(Side B).zip	False	50.8 KiB	18-Feb-2025 09:57
Crusade in Europe (1985)(MicroProse).zip	False	67.8 KiB	18-Feb-2025 09:57
Dark Star (1995)(Dytec)(de)(Side A).zip	False	40.8 KiB	18-Feb-2025 09:57
Dark Star (1995)(Dytec)(de)(Side B).zip	False	67.8 KiB	18-Feb-2025 09:57
Decision - North Africa 1940-1942 (1985)(MicroProse).zip	False	68.1 KiB	18-Feb-2025 09:57
Decisive Battles of the American Civil War Vol.2 (1988)(SSG).zip	False	107.6 KiB	18-Feb-2025 09:57
Decisive Battles of the American Civil War Vol.3 (1988)(SSG).zip	False	92.7 KiB	18-Feb-2025 09:57
Defcon 5 (1987)(Cosmi)(Side B)[cr Turkey Soft].zip	False	148.6 KiB	18-Feb-2025 09:57
Defcon 5 (1987)(Cosmi)(Side B)[cr Turkey Soft][a2].zip	False	179.8 KiB	18-Feb-2025 09:57
Defcon 5 (1987)(Cosmi)(Side B)[cr Turkey Soft][a].zip	False	153.7 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI].zip	False	157.3 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a2].zip	False	155.9 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a3].zip	False	156.7 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a4].zip	False	157.5 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a5].zip	False	157.6 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a6].zip	False	158.0 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a7].zip	False	157.9 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr ESI][a].zip	False	157.3 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FAC+ESI].zip	False	156.0 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FAC+ESI][a].zip	False	156.9 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FCS][t +8 FCS].zip	False	156.4 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FCS][t +8 FCS][a2].zip	False	160.3 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr FCS][t +8 FCS][a].zip	False	160.2 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr Triangle][t +2 Triangle].zip	False	154.3 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr Triangle][t +2 Triangle][a2].zip	False	156.1 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr Triangle][t +2 Triangle][a3].zip	False	180.1 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)(Side B)[cr Triangle][t +2 Triangle][a].zip	False	177.4 KiB	18-Feb-2025 09:57
Defender of the Crown (1987)(Cinemaware)[cr NO][t +9 NO].zip	False	194.7 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 1 of 2 Side A)[cr HTL].zip	False	141.0 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 1 of 2 Side B).zip	False	120.7 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 1 of 2 Side B)[a].zip	False	121.5 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side A).zip	False	140.2 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side A)[a].zip	False	140.8 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side B).zip	False	121.7 KiB	18-Feb-2025 09:57
Duck Tales (1991)(Walt Disney Co)(Disk 2 of 2 Side B)[a].zip	False	122.6 KiB	18-Feb-2025 09:57
Duck Tales - The Quest for Gold (1990)(Walt Disney Co)(Disk 1 of 3 Side A).zip	False	135.1 KiB	18-Feb-2025 09:57
Europe Ablaze v1.0 (1985-12-07)(SSG).zip	False	101.3 KiB	18-Feb-2025 09:57
Europe Ablaze v1.0 (1985-12-07)(SSG)[a].zip	False	136.0 KiB	18-Feb-2025 09:57
Expeditions (1984)(Minnesota Educational Computing Corporation).zip	False	91.4 KiB	18-Feb-2025 09:57
Expeditions (1984)(Minnesota Educational Computing Corporation)[a2].zip	False	96.8 KiB	18-Feb-2025 09:57
Expeditions (1984)(Minnesota Educational Computing Corporation)[a3].zip	False	91.4 KiB	18-Feb-2025 09:57
Expeditions (1984)(Minnesota Educational Computing Corporation)[a].zip	False	91.9 KiB	18-Feb-2025 09:57
Final Conflict (1983)(Hayden Software).zip	False	29.3 KiB	18-Feb-2025 09:57
Galactic Controller (198x)(Commodore).zip	False	30.8 KiB	18-Feb-2025 09:57
Gettysburg - The Turning Point v1.2 (1986)(SSI).zip	False	115.9 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A).zip	False	88.0 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[a2].zip	False	88.0 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[a3].zip	False	84.3 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[a4].zip	False	105.1 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[a].zip	False	87.9 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[b22].zip	False	97.6 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[b3].zip	False	91.6 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[b4].zip	False	109.7 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[b].zip	False	87.4 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(Side A)[b][a].zip	False	88.8 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(de)(Side A).zip	False	94.1 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(de)(Side A)[a2].zip	False	96.9 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(de)(Side A)[a3].zip	False	84.1 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(de)(Side A)[a4].zip	False	78.8 KiB	18-Feb-2025 09:57
Heart of Africa (1985)(Electronic Arts)(de)(Side A)[a].zip	False	95.7 KiB	18-Feb-2025 09:57
Kaiser (1985)(Ariolasoft).zip	False	95.9 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr ESI].zip	False	153.5 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr ESI][a2].zip	False	128.4 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr ESI][a3].zip	False	153.5 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr ESI][a].zip	False	128.9 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr SCI].zip	False	125.5 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr SCI][a2].zip	False	129.2 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr SCI][a3].zip	False	150.0 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr SCI][a4].zip	False	124.5 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side A)[cr SCI][a].zip	False	125.7 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr ESI].zip	False	151.8 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr ESI][a2].zip	False	122.8 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr ESI][a3].zip	False	125.3 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr ESI][a].zip	False	121.3 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr SCI].zip	False	120.5 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr SCI][a2].zip	False	121.1 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr SCI][a3].zip	False	119.9 KiB	18-Feb-2025 09:57
L.A. Crackdown (1988)(Epyx)(Side B)[cr SCI][a].zip	False	157.0 KiB	18-Feb-2025 09:57
Lords of Conquest (1986)(Electronic Arts).zip	False	97.0 KiB	18-Feb-2025 09:57
MULE (1983)(Electronic Arts)[cr Logos].zip	False	123.7 KiB	18-Feb-2025 09:57
MacArthur's War (1988)(SSG).zip	False	127.5 KiB	18-Feb-2025 09:57
Modem Wars (1988)(Electronic Arts)(Side A).zip	False	136.4 KiB	18-Feb-2025 09:57
Modem Wars (1988)(Electronic Arts)[b].zip	False	140.9 KiB	18-Feb-2025 09:57
Murder Party (1986)(Electronic Arts)(Side B)[cr UCF].zip	False	146.0 KiB	18-Feb-2025 09:57
Murder Party (1986)(Electronic Arts)(Side B)[cr UCF][a].zip	False	176.7 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de).zip	False	109.4 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a10].zip	False	109.5 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a11].zip	False	108.5 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a2].zip	False	109.2 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a3].zip	False	108.7 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a4].zip	False	109.0 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a5].zip	False	109.5 KiB	18-Feb-2025 09:57
Murder on the Mississippi (1986)(Activision)(de)[a6].zip	False	109.4 KiB	18-Feb-2025 09:57
