name	is_dir	size	date
AA-PV5KD-TK_OpenVMS_AXP_6.2_VAX_6.2_DCL_Dictionary_A-M_199512.pdf	False	19.2 MiB	09-Jul-2021 15:03
AA-PV5LD-TK_OpenVMS_AXP_6.2_VAX_6.2_DCL_Dictionary_N-Z_199512.pdf	False	19.5 MiB	09-Jul-2021 15:07
AA-QSBBA-TE_OpenVMS_AXP_7.0_VAX_7.0_Calling_Standard_199512.pdf	False	7.5 MiB	09-Jul-2021 15:09
AA-QSBCA-TE_OpenVMS_AXP_7.0_Alpha_Guide_to_64-Bit_Addressing_199512.pdf	False	3.3 MiB	09-Jul-2021 15:10
AA-QSBDA-TE_OpenVMS_AXP_7.0_VAX_7.0_Command_Definition_Librarian_and_Message_Utilities_Manual_199512.pdf	False	5.2 MiB	09-Jul-2021 15:11
AA-QSBGA-TE_OpenVMS_AXP_7.0_Alpha_Guide_to_Upgrading_Privileged-Code_Applications_199512.pdf	False	4.9 MiB	09-Jul-2021 15:12
AA-QSBHA-TE_OpenVMS_AXP_7.0_VAX_7.0_RTL_Library_LIB$_Manual_199512.pdf	False	22.1 MiB	09-Jul-2021 15:17
AA-QSBJA_TE_OpenVMS_AXP_7.0_VAX_7.0_Debugger_Manual_199512.pdf	False	34.2 MiB	09-Jul-2021 15:24
AA-QSBKA-TE_Migrating_an_Application_from_OpenVMS_VAX_to_OpenVMS_Alpha_7.0_199512.pdf	False	10.5 MiB	09-Jul-2021 15:27
AA-QSBLA-TE_Migrating_an_Environment_from_OpenVMS_VAX_to_OpenVMS_Alpha_7.0_199512.pdf	False	6.4 MiB	09-Jul-2021 15:28
AA-QSBMA-TE_OpenVMS_AXP_7.0_VAX_7.0_System_Services_Reference_Manual_A-GETMSG_199512.pdf	False	20.3 MiB	09-Jul-2021 15:33
AA-QSBNA-TE_OpenVMS_AXP_7.0_VAX_7.0_System_Services_Reference_Manual_GETGUI-Z_199512.pdf	False	21.4 MiB	09-Jul-2021 15:37
AA-QSBSA-TE_OpenVMS_AXP_7.0_VAX_7.0_Master_Index_199512.pdf	False	29.6 MiB	09-Jul-2021 15:44
