name	is_dir	size	date
93-09600-401_9600B_Maint_Jul89.pdf	False	9.9 MiB	03-Mar-2019 22:36
93-09600-994_9600B_Operation_Apr90.pdf	False	2.2 MiB	03-Mar-2019 22:36
93-09600-998_9600A_Maint_Aug87.pdf	False	7.6 MiB	03-Mar-2019 22:36
93-09600-999_9600_Maint_May86.pdf	False	7.3 MiB	03-Mar-2019 22:36
93-09610-002_9610Svc_Sep87.pdf	False	9.6 MiB	03-Mar-2019 22:36
93-09610-004_9610_Maint_Aug91.pdf	False	9.7 MiB	03-Mar-2019 22:36
93-09610-102_9610_Operation_Nov92.pdf	False	2.3 MiB	03-Mar-2019 22:36
93-09612-003_96x2_SyncSCSI_Ctlr_Maint_Jan91.pdf	False	4.2 MiB	03-Mar-2019 22:36
93-09612-101_96x2_SCSI_Ctlr_Oper_Jun90.pdf	False	2.8 MiB	03-Mar-2019 22:36
93-09612-103_96x2_SyncSCSI_Ctlr_Oper_Oct90.pdf	False	3.3 MiB	03-Mar-2019 22:36
93-09612-998_96x2_SCSI_Ctlr_Oper_Feb88.pdf	False	3.0 MiB	03-Mar-2019 22:36
93-09612-999_SCSI_Maint_Feb89.pdf	False	4.2 MiB	03-Mar-2019 22:36
93-9600-998_9600A_Maint_Oct86.pdf	False	8.9 MiB	03-Mar-2019 22:36
93-9610-10_9610_60_oper_90.pdf	False	4.1 MiB	03-Mar-2019 22:36
Kennedy_8124_96xx_Pertec-SCSI_Schematic.pdf	False	1.2 MiB	03-Mar-2019 22:36
