name	is_dir	size	date
Mega Cartridge 01 (2004)(Willysoft)(ES)[p].zip	False	38.0 KiB	18-Feb-2025 07:26
Mega Cartridge 02 (2004)(Willysoft)(ES)[p].zip	False	31.2 KiB	18-Feb-2025 07:26
Mega Cartridge 03 (2004)(Willysoft)(ES)[p][b].zip	False	31.1 KiB	18-Feb-2025 07:26
Mega Cartridge 04 (2004)(Willysoft)(ES)[p].zip	False	39.1 KiB	18-Feb-2025 07:26
Mega Cartridge 05 (2004)(Willysoft)(ES)[p].zip	False	28.7 KiB	18-Feb-2025 07:26
Mega Cartridge 06 (2004)(Willysoft)(ES)[p].zip	False	18.6 KiB	18-Feb-2025 07:26
Mega Cartridge 07 (2004)(Willysoft)(ES)[p].zip	False	27.7 KiB	18-Feb-2025 07:26
Mega Cartridge 08 (2004)(Willysoft)(ES)[p].zip	False	38.2 KiB	18-Feb-2025 07:26
Mega Cartridge 09 (2004)(Willysoft)(ES)[p].zip	False	33.5 KiB	18-Feb-2025 07:26
Mega Cartridge 10 (2004)(Willysoft)(ES)[p].zip	False	32.9 KiB	18-Feb-2025 07:26
Mega Cartridge 11 (2004)(Willysoft)(ES)[p].zip	False	33.5 KiB	18-Feb-2025 07:26
Mega Cartridge 12 (2004)(Willysoft)(ES)[p][b].zip	False	45.0 KiB	18-Feb-2025 07:26
Mega Cartridge 13 (2004)(Willysoft)(ES)[p].zip	False	35.4 KiB	18-Feb-2025 07:26
Mega Cartridge 14 (2004)(Willysoft)(ES)[p].zip	False	40.8 KiB	18-Feb-2025 07:26
Mega Cartridge 15 (2004)(Willysoft)(ES)[p].zip	False	26.8 KiB	18-Feb-2025 07:26
Prisma 1 (199x)(Prismasoft)(ES)[p].zip	False	40.1 KiB	18-Feb-2025 07:26
Prisma 2 (199x)(Prismasoft)(ES)[p].zip	False	40.6 KiB	18-Feb-2025 07:26
Prisma 3 (1992)(Prismasoft)(ES)[p][b Crystal Raiders not working].zip	False	43.1 KiB	18-Feb-2025 07:26
Prisma 4 (1992)(Prismasoft)(ES)[p].zip	False	40.5 KiB	18-Feb-2025 07:26
Prisma 5 (1992)(Prismasoft)(ES)[p].zip	False	43.8 KiB	18-Feb-2025 07:26
Prisma 6 (1992)(Prismasoft)(ES)[p].zip	False	41.6 KiB	18-Feb-2025 07:26
Prisma Super 15-2 (1992)(Prismasoft)(ES)[p].zip	False	43.0 KiB	18-Feb-2025 07:26
Turbo Cartridge C1 (19xx)(Turbo Soft)(CL)[p].zip	False	39.3 KiB	18-Feb-2025 07:26
Turbo Cartridge C2 (19xx)(Turbo Soft)(CL)[p].zip	False	39.8 KiB	18-Feb-2025 07:26
Turbo Cartridge C3 (19xx)(Turbo Soft)(CL)[p].zip	False	41.3 KiB	18-Feb-2025 07:26
Turbo Cartridge C4 (19xx)(Turbo Soft)(CL)[p].zip	False	41.8 KiB	18-Feb-2025 07:26
Turbo Cartridge C5 (19xx)(Turbo Soft)(CL)[p].zip	False	41.6 KiB	18-Feb-2025 07:26
Turbo Cartridge C6 (19xx)(Turbo Soft)(CL)[p].zip	False	35.6 KiB	18-Feb-2025 07:26
Turbo Cartridge D1 (19xx)(Turbo Soft)(CL)[p].zip	False	80.3 KiB	18-Feb-2025 07:26
Turbo Cartridge D2 (19xx)(Turbo Soft)(CL)[p].zip	False	77.0 KiB	18-Feb-2025 07:26
Turbo Cartridge D3 (19xx)(Turbo Soft)(CL)[p].zip	False	73.4 KiB	18-Feb-2025 07:26
Turbo Cartridge D4 (19xx)(Turbo Soft)(CL)[p][b games not running].zip	False	83.7 KiB	18-Feb-2025 07:26
Turbo Cartridge D5 (19xx)(Turbo Soft)(CL)[p].zip	False	87.3 KiB	18-Feb-2025 07:26
Turbo Cartridge D6 (19xx)(Turbo Soft)(CL)[p].zip	False	85.1 KiB	18-Feb-2025 07:26
Turbo Cartridge D7 (19xx)(Turbo Soft)(CL)[p].zip	False	77.9 KiB	18-Feb-2025 07:26
Turbo Cartridge D8 (19xx)(Turbo Soft)(CL)[p].zip	False	41.1 KiB	18-Feb-2025 07:26
Turbo Cartridge E1 (19xx)(Turbo Soft)(CL)[p].zip	False	88.2 KiB	18-Feb-2025 07:26
Turbo Cartridge E2 (19xx)(Turbo Soft)(CL)[p].zip	False	80.5 KiB	18-Feb-2025 07:26
Turbo Cartridge X1 (19xx)(Turbo Soft)(CL)[p].zip	False	27.6 KiB	18-Feb-2025 07:26
Turbo Cartridge X2 (19xx)(Turbo Soft)(CL)[p].zip	False	28.3 KiB	18-Feb-2025 07:26
Twin Pack (1998)(Video 61).zip	False	3.7 KiB	18-Feb-2025 07:26
