name	is_dir	size	date
AARUG UK #01 (1989-10)(Amiga Amateur Radio User Group UK)(PD).zip	False	604.0 KiB	18-Feb-2025 09:06
AARUG UK #01 (1989-10)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	606.0 KiB	18-Feb-2025 09:06
AARUG UK #01 (1989-10)(Amiga Amateur Radio User Group UK)(PD)[m].zip	False	604.1 KiB	18-Feb-2025 09:06
AARUG UK #02 (1990-05)(Amiga Amateur Radio User Group UK)(PD).zip	False	546.5 KiB	18-Feb-2025 09:06
AARUG UK #02 (1990-05)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	536.5 KiB	18-Feb-2025 09:06
AARUG UK #03 (1990-09)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	486.0 KiB	18-Feb-2025 09:06
AARUG UK #04 (1991-03)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	556.5 KiB	18-Feb-2025 09:06
AARUG UK #05 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	490.4 KiB	18-Feb-2025 09:06
AARUG UK #06 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	498.0 KiB	18-Feb-2025 09:06
AARUG UK #07 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	532.2 KiB	18-Feb-2025 09:06
AARUG UK #08 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB, FFS][G4DCV].zip	False	264.3 KiB	18-Feb-2025 09:06
AARUG UK #11 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	324.0 KiB	18-Feb-2025 09:06
AARUG UK #13 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	223.2 KiB	18-Feb-2025 09:06
AARUG UK #14 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	310.9 KiB	18-Feb-2025 09:06
AARUG UK #16 (199x)(Amiga Amateur Radio User Group UK)(PD)(Disk 1 of 2)[G4DCV].zip	False	345.4 KiB	18-Feb-2025 09:06
AARUG UK #16 (199x)(Amiga Amateur Radio User Group UK)(PD)(Disk 2 of 2)[G4DCV].zip	False	341.4 KiB	18-Feb-2025 09:06
AARUG UK #17 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	282.6 KiB	18-Feb-2025 09:06
AARUG UK #18 (199x)(Amiga Amateur Radio User Group UK)(PD)[b corrupt file][G4DCV].zip	False	552.2 KiB	18-Feb-2025 09:06
AARUG UK #19 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	355.9 KiB	18-Feb-2025 09:06
AARUG UK #20 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	432.6 KiB	18-Feb-2025 09:06
AARUG UK #21 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	328.5 KiB	18-Feb-2025 09:06
AARUG UK #22 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	578.1 KiB	18-Feb-2025 09:06
AARUG UK #23 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	548.0 KiB	18-Feb-2025 09:06
AARUG UK #25 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	187.7 KiB	18-Feb-2025 09:06
AARUG UK #26 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	313.0 KiB	18-Feb-2025 09:06
AARUG UK #28 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	221.8 KiB	18-Feb-2025 09:06
AARUG UK #29 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	306.1 KiB	18-Feb-2025 09:06
AARUG UK #30 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	45.9 KiB	18-Feb-2025 09:06
AARUG UK #31 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	572.4 KiB	18-Feb-2025 09:06
AARUG UK #32 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	187.5 KiB	18-Feb-2025 09:06
AARUG UK #33 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	217.5 KiB	18-Feb-2025 09:06
AARUG UK #34 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	311.9 KiB	18-Feb-2025 09:06
AARUG UK #35 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	245.4 KiB	18-Feb-2025 09:06
AARUG UK #36 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	312.0 KiB	18-Feb-2025 09:06
AARUG UK #37 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	398.4 KiB	18-Feb-2025 09:06
AARUG UK #38 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	365.4 KiB	18-Feb-2025 09:06
AARUG UK #39 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	336.5 KiB	18-Feb-2025 09:06
AARUG UK #40 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	371.8 KiB	18-Feb-2025 09:06
AARUG UK #42 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	321.2 KiB	18-Feb-2025 09:06
AARUG UK #43 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	342.2 KiB	18-Feb-2025 09:06
AARUG UK #44 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	635.4 KiB	18-Feb-2025 09:06
AARUG UK #45 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	41.7 KiB	18-Feb-2025 09:06
AARUG UK #46 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	567.8 KiB	18-Feb-2025 09:06
AARUG UK #47 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	581.3 KiB	18-Feb-2025 09:06
AARUG UK #48 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	190.0 KiB	18-Feb-2025 09:06
AARUG UK #49 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	284.0 KiB	18-Feb-2025 09:06
AARUG UK #50 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	102.9 KiB	18-Feb-2025 09:06
AARUG UK #51 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	169.9 KiB	18-Feb-2025 09:06
AARUG UK #53 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	94.3 KiB	18-Feb-2025 09:06
AARUG UK #54 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	424.0 KiB	18-Feb-2025 09:06
AARUG UK #56 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	283.8 KiB	18-Feb-2025 09:06
AARUG UK #57 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	208.1 KiB	18-Feb-2025 09:06
AARUG UK #58 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	418.8 KiB	18-Feb-2025 09:06
AARUG UK #59 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	483.6 KiB	18-Feb-2025 09:06
AARUG UK #60 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	186.7 KiB	18-Feb-2025 09:06
AARUG UK #61 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	247.2 KiB	18-Feb-2025 09:06
AARUG UK #62 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	227.5 KiB	18-Feb-2025 09:06
AARUG UK #63 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	172.0 KiB	18-Feb-2025 09:06
AARUG UK #64 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	20.6 KiB	18-Feb-2025 09:06
AARUG UK #65 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	147.4 KiB	18-Feb-2025 09:06
AARUG UK #66 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	70.5 KiB	18-Feb-2025 09:06
AARUG UK #68 (199x)(Amiga Amateur Radio User Group UK)(PD)(Disk 1 of 2)[WB][G4DCV].zip	False	237.4 KiB	18-Feb-2025 09:06
AARUG UK #68 (199x)(Amiga Amateur Radio User Group UK)(PD)(Disk 2 of 2)[G4DCV].zip	False	183.2 KiB	18-Feb-2025 09:06
AARUG UK #69 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	298.8 KiB	18-Feb-2025 09:06
AARUG UK #70 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	272.0 KiB	18-Feb-2025 09:06
AARUG UK #71 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	64.2 KiB	18-Feb-2025 09:06
AARUG UK #72 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	29.3 KiB	18-Feb-2025 09:06
AARUG UK #74 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	258.5 KiB	18-Feb-2025 09:06
AARUG UK #75 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	416.9 KiB	18-Feb-2025 09:06
AARUG UK #76 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	472.6 KiB	18-Feb-2025 09:06
AARUG UK #78 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	260.1 KiB	18-Feb-2025 09:06
AARUG UK #79 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	418.9 KiB	18-Feb-2025 09:06
AARUG UK #81 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	96.9 KiB	18-Feb-2025 09:06
AARUG UK #82 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	68.3 KiB	18-Feb-2025 09:06
AARUG UK #83 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	690.0 KiB	18-Feb-2025 09:06
AARUG UK #84 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	130.7 KiB	18-Feb-2025 09:06
AARUG UK #85 (199x)(Amiga Amateur Radio User Group UK)(PD)[G4DCV].zip	False	322.6 KiB	18-Feb-2025 09:06
AARUG UK #86 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	401.9 KiB	18-Feb-2025 09:06
AARUG UK #87 (199x)(Amiga Amateur Radio User Group UK)(PD)[WB][G4DCV].zip	False	368.4 KiB	18-Feb-2025 09:06
