name	is_dir	size	date
CKSUMS	False	319 B	25-Mar-1997 02:11
man121.aa	False	80.0 KiB	25-Mar-1997 02:11
man121.ab	False	80.0 KiB	25-Mar-1997 02:11
man121.ac	False	80.0 KiB	25-Mar-1997 02:11
man121.ad	False	80.0 KiB	25-Mar-1997 02:11
man121.ae	False	80.0 KiB	25-Mar-1997 02:11
man121.af	False	80.0 KiB	25-Mar-1997 02:11
man121.ag	False	80.0 KiB	25-Mar-1997 02:11
man121.ah	False	80.0 KiB	25-Mar-1997 02:11
man121.ai	False	80.0 KiB	25-Mar-1997 02:11
man121.aj	False	80.0 KiB	25-Mar-1997 02:11
man121.ak	False	80.0 KiB	25-Mar-1997 02:11
man121.al	False	4.9 KiB	25-Mar-1997 02:11
