name	is_dir	size	date
10-14-83_shit.a2r	False	8.8 MiB	13-Jul-2023 22:33
10-14-83_shit.jpg	False	102.3 KiB	13-Jul-2023 22:33
beam_rider_oct_1983.a2r	False	7.1 MiB	13-Jul-2023 22:33
beam_rider_oct_1983.jpg	False	120.5 KiB	13-Jul-2023 22:33
c64_pitstop.a2r	False	8.3 MiB	13-Jul-2023 22:34
c64_pitstop.jpg	False	168.5 KiB	13-Jul-2023 22:34
pitback_9-9-83.a2r	False	7.3 MiB	13-Jul-2023 22:34
pitback_9-9-83.jpg	False	128.9 KiB	13-Jul-2023 22:34
pitboss_backup_crunched_version.a2r	False	7.2 MiB	13-Jul-2023 22:34
pitboss_backup_crunched_version.jpg	False	134.4 KiB	13-Jul-2023 22:34
put_prom_etc.a2r	False	6.7 MiB	13-Jul-2023 22:34
put_prom_etc.jpg	False	122.5 KiB	13-Jul-2023 22:34
system.a2r	False	7.9 MiB	13-Jul-2023 22:34
system.jpg	False	168.7 KiB	13-Jul-2023 22:34
