name	is_dir	size	date
decnetDOS	True	-	22-Nov-2013 22:51
decnetRSX	True	-	28-Nov-2013 21:21
decnetRT	True	-	09-Dec-2021 00:41
pathworks_DOS	True	-	21-Nov-2014 15:36
pathworks_Macintosh	True	-	01-Feb-2018 21:28
pathworks_VMS	True	-	28-Nov-2013 05:28
phase_IV	True	-	18-Mar-2024 17:15
AA-AV51A-TK_intrPhIII_May82.pdf	False	5.5 MiB	14-Sep-2009 18:24
AA-D599A-TC_DDCMP4.0_Mar78.pdf	False	3.9 MiB	14-Sep-2009 18:25
AA-D600A-TC-NSP3.1_Mar78.pdf	False	3.5 MiB	14-Sep-2009 18:25
AA-D601A-TC_DAP4.1_Mar78.pdf	False	2.4 MiB	14-Sep-2009 18:25
AA-D602A-TC_MOPv2.0.pdf	False	1.3 MiB	14-Sep-2009 18:25
AA-K176A-TK_NSP_3.2.0_Oct80.pdf	False	4.8 MiB	14-Sep-2009 18:26
AA-K177A-TK_DECnet_Phase_III_DAP_Data_Access_Protocol_Functional_Specification_Version_5.6.0_198010.pdf	False	6.1 MiB	23-Jun-2022 02:15
AA-K178A-TK_MOPv2.1.0.pdf	False	1.5 MiB	14-Sep-2009 18:26
AA-K179A-TK_DNA3Descr_Oct80.pdf	False	3.4 MiB	14-Sep-2009 18:26
AA-K181A-TK_netMgt2.0_Oct80.pdf	False	5.3 MiB	14-Sep-2009 18:26
AA-X436A-TK_MOP_v3_Dec83.pdf	False	3.6 MiB	14-Sep-2009 18:27
DDCMP_Multiplexer_System_Design_Specification_Dec79.pdf	False	1.8 MiB	03-Dec-2013 01:14
DECnet-OSI_A_Technical_Overview.pdf	False	5.0 MiB	04-Apr-2023 12:26
DECnetTechnicalSummaryPDP11.pdf	False	2.1 MiB	14-Sep-2009 18:27
EB26013-42_Digital_Networks_An_Architecture_With_A_Future_1984.pdf	False	9.2 MiB	24-Oct-2014 15:28
EK-DNA11-FS-001_MOP_Functional_Specification_V4.0.0_Jun92.pdf	False	2.2 MiB	22-Nov-2013 19:54
EK-DNAPV-GD_DECnet_Phase_V_General_Description_Sep87.pdf	False	5.8 MiB	14-Sep-2009 18:28
MOP_registry_Mar93.pdf	False	266.1 KiB	22-Nov-2013 19:53
Pathworks_File_System_Version_0.1_199208.pdf	False	5.3 MiB	10-Jul-2021 18:38
Pathworks_File_System_Version_4.0_199306.pdf	False	9.6 MiB	10-Jul-2021 18:40
