name	is_dir	size	date
SHA512	False	6.5 KiB	30-Jul-2009 16:56
acorn26cd-5.0.1.iso	False	154.8 MiB	30-Jul-2009 17:01
acorn32cd-5.0.1.iso	False	160.3 MiB	30-Jul-2009 17:01
alphacd-5.0.1.iso	False	206.6 MiB	30-Jul-2009 17:01
amd64cd-5.0.1.iso	False	242.1 MiB	30-Jul-2009 17:01
amigacd-5.0.1.iso	False	146.2 MiB	30-Jul-2009 17:01
arccd-5.0.1.iso	False	153.0 MiB	30-Jul-2009 17:01
ataricd-5.0.1.iso	False	152.2 MiB	30-Jul-2009 17:00
catscd-5.0.1.iso	False	175.7 MiB	30-Jul-2009 17:00
cobaltcd-5.0.1.iso	False	151.5 MiB	30-Jul-2009 17:00
dreamcastcd-5.0.1.iso	False	148.9 MiB	30-Jul-2009 17:00
evbarmcd-5.0.1.iso	False	600.5 MiB	30-Jul-2009 17:00
evbmips-mipsebcd-5.0.1.iso	False	183.9 MiB	30-Jul-2009 17:00
evbmips-mipselcd-5.0.1.iso	False	208.3 MiB	30-Jul-2009 17:00
evbppccd-5.0.1.iso	False	198.9 MiB	30-Jul-2009 16:59
ews4800mipscd-5.0.1.iso	False	154.2 MiB	30-Jul-2009 16:59
hp300cd-5.0.1.iso	False	142.9 MiB	30-Jul-2009 16:59
hp700cd-5.0.1.iso	False	193.6 MiB	30-Jul-2009 16:59
hpcarmcd-5.0.1.iso	False	158.8 MiB	30-Jul-2009 16:59
hpcmipscd-5.0.1.iso	False	158.2 MiB	30-Jul-2009 16:59
hpcshcd-5.0.1.iso	False	151.3 MiB	30-Jul-2009 16:59
i386cd-5.0.1.iso	False	229.2 MiB	30-Jul-2009 16:59
ibmnwscd-5.0.1.iso	False	153.7 MiB	30-Jul-2009 16:59
mac68kcd-5.0.1.iso	False	162.7 MiB	30-Jul-2009 16:58
macppccd-5.0.1.iso	False	248.9 MiB	30-Jul-2009 16:58
mipscocd-5.0.1.iso	False	149.6 MiB	30-Jul-2009 16:58
mvme68kcd-5.0.1.iso	False	149.7 MiB	30-Jul-2009 16:58
mvmeppccd-5.0.1.iso	False	153.1 MiB	30-Jul-2009 16:58
news68kcd-5.0.1.iso	False	143.2 MiB	30-Jul-2009 16:58
newsmipscd-5.0.1.iso	False	151.2 MiB	30-Jul-2009 16:58
ofppccd-5.0.1.iso	False	167.6 MiB	30-Jul-2009 16:58
pmaxcd-5.0.1.iso	False	162.3 MiB	30-Jul-2009 16:58
prepcd-5.0.1.iso	False	175.6 MiB	30-Jul-2009 16:58
sandpointcd-5.0.1.iso	False	156.8 MiB	30-Jul-2009 16:57
sgimipscd-5.0.1.iso	False	188.0 MiB	30-Jul-2009 16:57
sharkcd-5.0.1.iso	False	166.5 MiB	30-Jul-2009 16:57
sourcecd-5.0.1.iso	False	315.7 MiB	30-Jul-2009 16:57
sparc64cd-5.0.1.iso	False	218.1 MiB	30-Jul-2009 16:57
sparccd-5.0.1.iso	False	187.2 MiB	30-Jul-2009 16:57
sun2cd-5.0.1.iso	False	239.6 MiB	30-Jul-2009 16:57
sun3cd-5.0.1.iso	False	155.9 MiB	30-Jul-2009 16:57
vaxcd-5.0.1.iso	False	138.8 MiB	30-Jul-2009 16:57
x68kcd-5.0.1.iso	False	142.3 MiB	30-Jul-2009 17:01
