name	is_dir	size	date
Cyborg Gazette - Issue 3 (1983)(Cybertech)(US).zip	False	3.1 MiB	18-Feb-2025 12:10
Cyborg Gazette - Vol. 1 Issue 2 (1982-11)(Cybertech)(US).zip	False	1.8 MiB	18-Feb-2025 12:10
Cyborg-64 Gazette - Issue 1 Vol 1 (1982-10-11)(Synertech Design)(US).zip	False	1.4 MiB	18-Feb-2025 12:10
Info - Issue 08 (1985-09)(Info Publications)(US).zip	False	73.5 MiB	18-Feb-2025 12:10
Info - Issue 09 (1985-12)(Info Publications)(US).zip	False	56.1 MiB	18-Feb-2025 12:10
Info - Issue 10 (1986-05)(Info Publications)(US).zip	False	56.2 MiB	18-Feb-2025 12:10
Info - Issue 10 (1986-05)(Info Publications)(US)[mail insert].zip	False	664.2 KiB	18-Feb-2025 12:10
Info - Issue 11 (1986-08)(Info Publications)(US).zip	False	66.3 MiB	18-Feb-2025 12:10
Info - Issue 12 (1986-11)(Info Publications)(US).zip	False	55.8 MiB	18-Feb-2025 12:10
Info - Issue 13 (1987-01)(Info Publications)(US).zip	False	61.6 MiB	18-Feb-2025 12:10
Info - Issue 14 (1987-05)(Info Publications)(US).zip	False	89.8 MiB	18-Feb-2025 12:10
Info - Issue 15 (1987-07)(Info Publications)(US).zip	False	59.7 MiB	18-Feb-2025 12:10
Info - Issue 16 (1987-09)(Info Publications)(US).zip	False	56.5 MiB	18-Feb-2025 12:10
Info - Issue 17 (1987-11)(Info Publications)(US).zip	False	62.1 MiB	18-Feb-2025 12:10
Info - Issue 18 (1988-01)(Info Publications)(US).zip	False	57.1 MiB	18-Feb-2025 12:10
Info - Issue 19 (1988-03)(Info Publications)(US).zip	False	51.2 MiB	18-Feb-2025 12:10
Info - Issue 20 (1988-05)(Info Publications)(US).zip	False	60.0 MiB	18-Feb-2025 12:10
Info - Issue 21 (1988-07)(Info Publications)(US).zip	False	54.1 MiB	18-Feb-2025 12:10
Info - Issue 22 (1988-09)(Info Publications)(US).zip	False	56.8 MiB	18-Feb-2025 12:10
Info - Issue 23 (1988-11)(Info Publications)(US).zip	False	60.5 MiB	18-Feb-2025 12:10
Info - Issue 24 (1989-01)(Info Publications)(US).zip	False	55.5 MiB	18-Feb-2025 12:10
Info - Issue 25 (1989-03)(Info Publications)(US).zip	False	48.5 MiB	18-Feb-2025 12:10
Info - Issue 26 (1989-05)(Info Publications)(US).zip	False	47.6 MiB	18-Feb-2025 12:10
Info - Issue 27 (1989-07)(Info Publications)(US).zip	False	45.0 MiB	18-Feb-2025 12:10
Info - Issue 28 (1989-09)(Info Publications)(US).zip	False	46.5 MiB	18-Feb-2025 12:10
Info - Issue 29 (1989-11)(Info Publications)(US).zip	False	58.7 MiB	18-Feb-2025 12:10
Info - Issue 30 (1990-01)(Info Publications)(US).zip	False	43.6 MiB	18-Feb-2025 12:10
Info - Issue 31 (1990-07)(Info Publications)(US).zip	False	45.2 MiB	18-Feb-2025 12:10
Info Wrap-Up - Issue 15 (1987-07)(Info Publications)(US)[supplement].zip	False	1.4 MiB	18-Feb-2025 12:10
Info Wrap-Up - Issue 16 (1987-09)(Info Publications)(US)[supplement].zip	False	1.7 MiB	18-Feb-2025 12:10
Info Wrap-Up - Issue 19 (1988-03)(Info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
Info WrapUp - Issue 25 (1989-03)(Info Publications)(US)[supplement].zip	False	860.2 KiB	18-Feb-2025 12:10
Info WrapUp - Issue 26 (1989-05)(Info Publications)(US)[supplement].zip	False	965.9 KiB	18-Feb-2025 12:10
Info WrapUp - Issue 29 (1989-11)(Info Publications)(US)[supplement].zip	False	1.0 MiB	18-Feb-2025 12:10
Info-64 - Issue 1 - Fall 1983 (1983)(Cybertech)(US).zip	False	22.5 MiB	18-Feb-2025 12:10
Info-64 - Issue 2 - Winter 83-84 (1983)(Cybertech)(US).zip	False	36.4 MiB	18-Feb-2025 12:10
Info-64 - Issue 3 - Spring 1984 (1984)(Info-64)(US).zip	False	54.0 MiB	18-Feb-2025 12:10
Info-64 - Issue 4 (1984-06)(Info Publications)(US).zip	False	60.2 MiB	18-Feb-2025 12:10
Info-64 - Issue 5 (1984-09)(Info Publications)(US).zip	False	47.7 MiB	18-Feb-2025 12:10
Info-64 - Issue 6 (1985-03)(Info Publications)(US).zip	False	38.4 MiB	18-Feb-2025 12:10
Info-64 - Issue 7 (1985-06)(Info Publications)(US).zip	False	52.3 MiB	18-Feb-2025 12:10
info - Issue 32 (1990-09)(.info Publications)(US).zip	False	44.2 MiB	18-Feb-2025 12:10
info - Issue 33 (1990-10)(.info Publications)(US).zip	False	36.3 MiB	18-Feb-2025 12:10
info - Issue 34 (1990-11)(.info Publications)(US).zip	False	38.9 MiB	18-Feb-2025 12:10
info - Issue 35 (1990-12)(.info Publications)(US).zip	False	47.1 MiB	18-Feb-2025 12:10
info - Issue 36 (1991-02)(.info Publications)(US).zip	False	38.1 MiB	18-Feb-2025 12:10
info - Issue 37 (1991-03)(.info Publications)(US).zip	False	36.4 MiB	18-Feb-2025 12:10
info - Issue 38 (1991-04)(.info Publications)(US).zip	False	37.2 MiB	18-Feb-2025 12:10
info - Issue 39 (1991-05)(.info Publications)(US).zip	False	39.5 MiB	18-Feb-2025 12:10
info - Issue 40 (1991-06)(.info Publications)(US).zip	False	37.2 MiB	18-Feb-2025 12:10
info - Issue 41 (1991-07)(.info Publications)(US).zip	False	39.5 MiB	18-Feb-2025 12:10
info - Issue 42 (1991-08)(.info Publications)(US).zip	False	38.2 MiB	18-Feb-2025 12:10
info - Issue 43 (1991-10)(.info Publications)(US).zip	False	37.6 MiB	18-Feb-2025 12:10
info - Issue 44 (1991-11)(.info Publications)(US).zip	False	37.4 MiB	18-Feb-2025 12:10
info - Issue 45 (1991-12)(.info Publications)(US).zip	False	36.8 MiB	18-Feb-2025 12:10
info - Issue 46 (1992-01)(.info Publications)(US).zip	False	36.4 MiB	18-Feb-2025 12:10
info - Issue 47 (1992-02)(.info Publications)(US).zip	False	36.3 MiB	18-Feb-2025 12:10
info - Issue 48 (1992-03)(.info Publications)(US).zip	False	35.8 MiB	18-Feb-2025 12:10
info - Issue 49 (1992-04)(.info Publications)(US).zip	False	35.3 MiB	18-Feb-2025 12:10
info WrapUp - Issue 34 (1990-11)(.info Publications)(US)[supplement].zip	False	926.8 KiB	18-Feb-2025 12:10
info WrapUp - Issue 35 (1990-12)(.info Publications)(US)[supplement].zip	False	850.0 KiB	18-Feb-2025 12:10
info WrapUp - Issue 36 (1991-02)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 37 (1991-03)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 38 (1991-04)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 39 (1991-05)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 40 (1991-06)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 41 (1991-07)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 42 (1991-08)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 43 (1991-10)(.info Publications)(US)[supplement].zip	False	1.4 MiB	18-Feb-2025 12:10
info WrapUp - Issue 44 (1991-11)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
info WrapUp - Issue 45 (1991-12)(.info Publications)(US)[supplement].zip	False	939.5 KiB	18-Feb-2025 12:10
info WrapUp - Issue 46 (1992-01)(.info Publications)(US)[supplement].zip	False	1.4 MiB	18-Feb-2025 12:10
info WrapUp - Issue 47 (1992-02)(.info Publications)(US)[supplement].zip	False	1.4 MiB	18-Feb-2025 12:10
info WrapUp - Issue 48 (1992-03)(.info Publications)(US)[supplement].zip	False	1.3 MiB	18-Feb-2025 12:10
info WrapUp - Issue 49 (1992-04)(.info Publications)(US)[supplement].zip	False	1.5 MiB	18-Feb-2025 12:10
