name	is_dir	size	date
195802.pdf	False	5.6 MiB	25-Aug-2015 01:57
195803.pdf	False	5.3 MiB	25-Aug-2015 01:58
195804.pdf	False	5.4 MiB	25-Aug-2015 01:59
195805.pdf	False	5.0 MiB	25-Aug-2015 15:33
195806.pdf	False	12.2 MiB	25-Aug-2015 15:38
195807.pdf	False	5.1 MiB	25-Aug-2015 15:40
195808.pdf	False	4.4 MiB	25-Aug-2015 15:52
195809.pdf	False	6.7 MiB	25-Aug-2015 15:59
195810.pdf	False	7.5 MiB	25-Aug-2015 19:09
195811.pdf	False	5.8 MiB	25-Aug-2015 19:09
195812.pdf	False	16.7 MiB	25-Aug-2015 19:15
195901.pdf	False	5.2 MiB	25-Aug-2015 20:13
195902.pdf	False	5.3 MiB	25-Aug-2015 20:44
195903.pdf	False	6.2 MiB	25-Aug-2015 21:35
195904.pdf	False	6.5 MiB	25-Aug-2015 21:35
195905.pdf	False	6.6 MiB	25-Aug-2015 21:36
195906.pdf	False	11.6 MiB	25-Aug-2015 21:37
195907.pdf	False	5.2 MiB	25-Aug-2015 22:08
195908.pdf	False	5.7 MiB	25-Aug-2015 22:08
195909.pdf	False	5.5 MiB	25-Aug-2015 22:49
195910.pdf	False	7.6 MiB	25-Aug-2015 22:50
195911.pdf	False	5.1 MiB	25-Aug-2015 22:50
195912.pdf	False	15.8 MiB	25-Aug-2015 23:09
196001.pdf	False	5.8 MiB	26-Aug-2015 00:12
196002.pdf	False	6.3 MiB	26-Aug-2015 00:12
196003.pdf	False	7.0 MiB	26-Aug-2015 00:15
196004.pdf	False	7.0 MiB	26-Aug-2015 01:45
196005.pdf	False	6.7 MiB	26-Aug-2015 01:46
196006.pdf	False	10.3 MiB	26-Aug-2015 01:46
196007.pdf	False	5.5 MiB	26-Aug-2015 01:47
196008.pdf	False	6.9 MiB	26-Aug-2015 01:47
196009.pdf	False	6.0 MiB	26-Aug-2015 01:48
196010.pdf	False	7.3 MiB	26-Aug-2015 02:28
196011.pdf	False	6.0 MiB	26-Aug-2015 02:29
196012.pdf	False	24.7 MiB	26-Aug-2015 02:32
196101.pdf	False	7.1 MiB	14-May-2013 21:31
196102.pdf	False	6.3 MiB	14-May-2013 21:31
196103.pdf	False	5.5 MiB	14-May-2013 21:31
196104.pdf	False	6.3 MiB	14-May-2013 21:31
196105.pdf	False	5.6 MiB	14-May-2013 21:31
196106.pdf	False	17.6 MiB	14-May-2013 21:32
196107.pdf	False	7.0 MiB	14-May-2013 21:32
196108.pdf	False	6.3 MiB	14-May-2013 21:32
196109.pdf	False	6.2 MiB	14-May-2013 21:32
196110.pdf	False	7.4 MiB	14-May-2013 21:32
196111.pdf	False	6.9 MiB	14-May-2013 21:32
196112.pdf	False	14.3 MiB	14-May-2013 21:32
196201.pdf	False	10.1 MiB	14-May-2013 21:32
196202.pdf	False	8.4 MiB	14-May-2013 21:32
196203.pdf	False	9.5 MiB	14-May-2013 21:32
196204.pdf	False	7.2 MiB	14-May-2013 21:32
196205.pdf	False	7.6 MiB	14-May-2013 21:32
196206.pdf	False	16.6 MiB	14-May-2013 21:33
196207.pdf	False	6.2 MiB	14-May-2013 21:33
196208.pdf	False	6.9 MiB	14-May-2013 21:33
196209.pdf	False	8.3 MiB	14-May-2013 21:33
196210.pdf	False	8.6 MiB	14-May-2013 21:33
196211.pdf	False	8.2 MiB	14-May-2013 21:33
196212.pdf	False	14.2 MiB	07-Jul-2019 19:45
196301.pdf	False	9.7 MiB	14-May-2013 21:33
196302.pdf	False	6.3 MiB	14-May-2013 21:33
196303.pdf	False	7.1 MiB	14-May-2013 21:33
196304.pdf	False	7.4 MiB	14-May-2013 21:33
196305.pdf	False	8.7 MiB	14-May-2013 21:33
196306.pdf	False	14.0 MiB	14-May-2013 21:34
196307.pdf	False	6.9 MiB	14-May-2013 21:34
196308.pdf	False	6.2 MiB	14-May-2013 21:34
196309.pdf	False	7.2 MiB	14-May-2013 21:34
196310.pdf	False	5.8 MiB	14-May-2013 21:34
196311.pdf	False	9.7 MiB	14-May-2013 21:34
196312.pdf	False	8.6 MiB	14-May-2013 21:34
196401.pdf	False	7.6 MiB	14-May-2013 21:34
196402.pdf	False	5.2 MiB	14-May-2013 21:34
196403.pdf	False	7.8 MiB	14-May-2013 21:34
196404.pdf	False	8.2 MiB	14-May-2013 21:34
196405.pdf	False	10.0 MiB	14-May-2013 21:34
196406.pdf	False	13.5 MiB	14-May-2013 21:34
196407.pdf	False	7.3 MiB	14-May-2013 21:34
196408.pdf	False	6.5 MiB	14-May-2013 21:35
196409.pdf	False	6.6 MiB	14-May-2013 21:35
196410.pdf	False	8.1 MiB	14-May-2013 21:35
196411.pdf	False	8.1 MiB	14-May-2013 21:35
196412.pdf	False	11.1 MiB	14-May-2013 21:35
196501.pdf	False	8.0 MiB	14-May-2013 21:35
196502.pdf	False	6.4 MiB	14-May-2013 21:35
196503.pdf	False	9.1 MiB	14-May-2013 21:35
196504.pdf	False	8.4 MiB	14-May-2013 21:35
196505.pdf	False	10.5 MiB	14-May-2013 21:35
196506.pdf	False	12.5 MiB	14-May-2013 21:35
196507.pdf	False	7.4 MiB	14-May-2013 21:35
196508.pdf	False	6.5 MiB	14-May-2013 21:36
196509.pdf	False	6.6 MiB	14-May-2013 21:36
196510.pdf	False	7.6 MiB	14-May-2013 21:36
196511.pdf	False	7.6 MiB	14-May-2013 21:36
196512.pdf	False	10.3 MiB	14-May-2013 21:36
196601.pdf	False	8.5 MiB	14-May-2013 21:36
196602.pdf	False	7.6 MiB	14-May-2013 21:36
196603.pdf	False	7.2 MiB	14-May-2013 21:36
196604.pdf	False	9.3 MiB	14-May-2013 21:36
196605.pdf	False	8.4 MiB	14-May-2013 21:36
196606.pdf	False	13.8 MiB	14-May-2013 21:36
196607.pdf	False	7.9 MiB	14-May-2013 21:36
196608.pdf	False	7.1 MiB	14-May-2013 21:36
196609.pdf	False	8.6 MiB	14-May-2013 21:37
196610.pdf	False	7.9 MiB	14-May-2013 21:37
196611.pdf	False	8.1 MiB	14-May-2013 21:37
196612.pdf	False	10.8 MiB	14-May-2013 21:37
196701.pdf	False	8.8 MiB	14-May-2013 21:37
196702.pdf	False	8.0 MiB	14-May-2013 21:37
196703.pdf	False	7.4 MiB	14-May-2013 21:37
196704.pdf	False	7.6 MiB	14-May-2013 21:37
196705.pdf	False	8.5 MiB	14-May-2013 21:37
196706.pdf	False	15.0 MiB	26-Aug-2015 03:03
196707.pdf	False	7.8 MiB	14-May-2013 21:37
196708.pdf	False	6.9 MiB	14-May-2013 21:37
196709.pdf	False	7.5 MiB	14-May-2013 21:37
196710.pdf	False	9.8 MiB	14-May-2013 21:37
196711.pdf	False	11.1 MiB	14-May-2013 21:38
196712.pdf	False	10.8 MiB	14-May-2013 21:38
196801.pdf	False	9.3 MiB	14-May-2013 21:38
196802.pdf	False	7.8 MiB	14-May-2013 21:38
196803.pdf	False	9.0 MiB	14-May-2013 21:38
196804.pdf	False	10.0 MiB	14-May-2013 21:38
196805.pdf	False	9.6 MiB	14-May-2013 21:38
196806.pdf	False	17.9 MiB	26-Aug-2015 03:10
196807.pdf	False	7.9 MiB	14-May-2013 21:38
196808.pdf	False	8.4 MiB	14-May-2013 21:38
196809.pdf	False	9.0 MiB	14-May-2013 21:38
196810.pdf	False	9.3 MiB	14-May-2013 21:38
196811.pdf	False	9.1 MiB	14-May-2013 21:38
196812.pdf	False	9.6 MiB	14-May-2013 21:39
196901.pdf	False	9.4 MiB	14-May-2013 21:39
196902.pdf	False	7.6 MiB	14-May-2013 21:39
196903.pdf	False	9.7 MiB	26-Aug-2015 03:27
196904.pdf	False	7.6 MiB	14-May-2013 21:39
196905.pdf	False	10.9 MiB	14-May-2013 21:39
196906.pdf	False	6.0 MiB	14-May-2013 21:39
196907.pdf	False	6.1 MiB	14-May-2013 21:39
196908.pdf	False	7.1 MiB	14-May-2013 21:39
196909.pdf	False	6.9 MiB	14-May-2013 21:39
196910.pdf	False	8.2 MiB	14-May-2013 21:39
196911.pdf	False	10.5 MiB	14-May-2013 21:39
196912.pdf	False	6.7 MiB	14-May-2013 21:39
197001.pdf	False	9.0 MiB	14-May-2013 21:39
197002.pdf	False	6.0 MiB	14-May-2013 21:39
197003.pdf	False	6.6 MiB	14-May-2013 21:40
197004.pdf	False	8.8 MiB	26-Aug-2015 03:27
197005.pdf	False	6.1 MiB	14-May-2013 21:40
197006.pdf	False	6.5 MiB	14-May-2013 21:40
197007.pdf	False	5.8 MiB	14-May-2013 21:40
197008.pdf	False	7.5 MiB	14-May-2013 21:40
197009.pdf	False	6.3 MiB	14-May-2013 21:40
197010.pdf	False	6.5 MiB	14-May-2013 21:40
197011.pdf	False	6.1 MiB	14-May-2013 21:40
197012.pdf	False	5.8 MiB	14-May-2013 21:40
197101.pdf	False	8.1 MiB	14-May-2013 21:40
197102.pdf	False	6.0 MiB	14-May-2013 21:40
197103.pdf	False	6.3 MiB	14-May-2013 21:40
197104.pdf	False	5.4 MiB	14-May-2013 21:40
197105.pdf	False	5.3 MiB	14-May-2013 21:40
197106.pdf	False	6.6 MiB	14-May-2013 21:40
197107.pdf	False	7.3 MiB	14-May-2013 21:40
197108.pdf	False	5.2 MiB	14-May-2013 21:41
197109.pdf	False	5.2 MiB	14-May-2013 21:41
197110.pdf	False	6.5 MiB	14-May-2013 21:41
197111.pdf	False	5.9 MiB	26-Aug-2015 03:28
197112.pdf	False	5.0 MiB	14-May-2013 21:41
197201.pdf	False	6.7 MiB	14-May-2013 21:41
197202.pdf	False	5.7 MiB	14-May-2013 21:41
197203.pdf	False	5.1 MiB	14-May-2013 21:41
197204.pdf	False	5.1 MiB	14-May-2013 21:41
197205.pdf	False	5.1 MiB	14-May-2013 21:41
197206.pdf	False	6.5 MiB	14-May-2013 21:41
197207.pdf	False	5.0 MiB	14-May-2013 21:41
197208.pdf	False	4.7 MiB	14-May-2013 21:41
197210.pdf	False	6.5 MiB	14-May-2013 21:41
197211.pdf	False	6.0 MiB	26-Aug-2015 03:28
197212.pdf	False	5.6 MiB	26-Aug-2015 03:29
197301.pdf	False	5.5 MiB	14-May-2013 21:41
197302.pdf	False	5.3 MiB	14-May-2013 21:41
197303.pdf	False	4.9 MiB	14-May-2013 21:41
197304.pdf	False	5.6 MiB	14-May-2013 21:41
197305.pdf	False	5.0 MiB	14-May-2013 21:41
197306.pdf	False	5.0 MiB	14-May-2013 21:42
197307.pdf	False	5.1 MiB	14-May-2013 21:42
197308.pdf	False	4.5 MiB	14-May-2013 21:42
197309.pdf	False	5.2 MiB	14-May-2013 21:42
197310.pdf	False	6.8 MiB	14-May-2013 21:42
197311.pdf	False	5.0 MiB	14-May-2013 21:42
197312.pdf	False	4.4 MiB	14-May-2013 21:42
197401.pdf	False	5.3 MiB	14-May-2013 21:42
197402.pdf	False	4.3 MiB	14-May-2013 21:42
197403.pdf	False	4.5 MiB	14-May-2013 21:42
197404.pdf	False	4.3 MiB	14-May-2013 21:42
197405.pdf	False	4.2 MiB	14-May-2013 21:42
197406.pdf	False	4.1 MiB	14-May-2013 21:42
197407.pdf	False	4.5 MiB	14-May-2013 21:42
197409.pdf	False	4.5 MiB	14-May-2013 21:42
197411.pdf	False	3.8 MiB	14-May-2013 21:42
197412.pdf	False	3.6 MiB	14-May-2013 21:42
Computers_and_People_V24_N01_197501.pdf	False	3.9 MiB	14-May-2013 21:42
Computers_and_People_V24_N02_197502.pdf	False	4.8 MiB	14-May-2013 21:42
Computers_and_People_V24_N04_197504.pdf	False	4.0 MiB	14-May-2013 21:42
Computers_and_People_V24_N05_197505.pdf	False	4.3 MiB	14-May-2013 21:43
Computers_and_People_V24_N06_197506.pdf	False	3.9 MiB	14-May-2013 21:43
Computers_and_People_V24_N07_197507.pdf	False	3.2 MiB	14-May-2013 21:43
Computers_and_People_V24_N08_197508.pdf	False	3.6 MiB	14-May-2013 21:43
Computers_and_People_V24_N09_197509.pdf	False	3.8 MiB	14-May-2013 21:43
Computers_and_People_V24_N10_197510.pdf	False	2.9 MiB	14-May-2013 21:43
Computers_and_People_V24_N11_197511.pdf	False	2.9 MiB	14-May-2013 21:43
Computers_and_People_V24_N12_197512.pdf	False	2.6 MiB	14-May-2013 21:43
Computers_and_People_V25_N01_197601.pdf	False	25.5 MiB	30-Aug-2020 21:23
Computers_and_People_V25_N02_197602.pdf	False	20.2 MiB	30-Aug-2020 21:28
Computers_and_People_V25_N03_197603.pdf	False	19.6 MiB	30-Aug-2020 21:32
Computers_and_People_V25_N04_197604.pdf	False	20.2 MiB	30-Aug-2020 21:45
Computers_and_People_V25_N05_197605.pdf	False	20.4 MiB	30-Aug-2020 21:50
Computers_and_People_V25_N06_197606.pdf	False	19.7 MiB	30-Aug-2020 21:54
Computers_and_People_V25_N07_197607.pdf	False	19.6 MiB	30-Aug-2020 21:58
Computers_and_People_V25_N08_197608.pdf	False	25.7 MiB	30-Aug-2020 22:04
Computers_and_People_V25_N09_197609.pdf	False	18.2 MiB	30-Aug-2020 22:08
Computers_and_People_V25_N10_197610.pdf	False	19.8 MiB	30-Aug-2020 22:12
Computers_and_People_V25_N11_197611.pdf	False	22.7 MiB	30-Aug-2020 22:17
Computers_and_People_V25_N12_197612.pdf	False	20.6 MiB	30-Aug-2020 22:22
Computers_and_People_V26_N03_197803.pdf	False	2.5 MiB	14-May-2013 21:43
Computers_and_People_V29_N01-02_198001.pdf	False	13.2 MiB	12-Sep-2020 02:53
Computers_and_People_V29_N03-04_198003.pdf	False	16.3 MiB	12-Sep-2020 02:56
Computers_and_People_V29_N05-06_198005.pdf	False	12.9 MiB	12-Sep-2020 02:59
Computers_and_People_V29_N07-08_198007.pdf	False	12.6 MiB	12-Sep-2020 03:02
Computers_and_People_V29_N09-10_198009.pdf	False	12.4 MiB	12-Sep-2020 03:04
Computers_and_People_V29_N11-12_198011.pdf	False	14.0 MiB	12-Sep-2020 03:08
Computers_and_People_V30_N01-02_198101.pdf	False	21.3 MiB	31-Aug-2020 00:49
Computers_and_People_V30_N03-04_198103.pdf	False	29.4 MiB	31-Aug-2020 00:57
Computers_and_People_V30_N05-06_198105.pdf	False	20.9 MiB	31-Aug-2020 01:02
Computers_and_People_V30_N07-08_198107.pdf	False	20.9 MiB	31-Aug-2020 01:07
Computers_and_People_V30_N09-10_198109.pdf	False	19.8 MiB	31-Aug-2020 01:12
Computers_and_People_V30_N11-12_198111.pdf	False	23.9 MiB	31-Aug-2020 01:18
Computers_and_People_V33_N07-08_198407.pdf	False	20.0 MiB	31-Aug-2020 17:45
Computers_and_People_V33_N09-10_198409.pdf	False	18.9 MiB	31-Aug-2020 17:51
Computers_and_People_V33_N11-12_198411.pdf	False	19.9 MiB	31-Aug-2020 17:57
Computers_and_People_V34_N01-02_198501.pdf	False	19.5 MiB	31-Aug-2020 18:03
Computers_and_People_V34_N03-04_198503.pdf	False	18.8 MiB	31-Aug-2020 18:10
Computers_and_People_V34_N05-06_198505.pdf	False	19.9 MiB	31-Aug-2020 18:17
Computers_and_People_V35_N01-02_198601.pdf	False	18.1 MiB	31-Aug-2020 18:21
Computers_and_People_V35_N03-04_198603.pdf	False	19.2 MiB	31-Aug-2020 18:25
Computers_and_People_V35_N05-06_198605.pdf	False	55.0 MiB	31-Aug-2020 18:37
Computers_and_People_V35_N07-08_198607.pdf	False	19.2 MiB	31-Aug-2020 18:42
Computers_and_People_V35_N09-10_198609.pdf	False	18.1 MiB	31-Aug-2020 18:46
Computers_and_People_V35_N11-12_198611.pdf	False	20.0 MiB	31-Aug-2020 18:51
Computers_and_People_V36_N01-02_198701.pdf	False	12.7 MiB	31-Aug-2020 21:06
Computers_and_People_V36_N03-04_198703.pdf	False	12.7 MiB	31-Aug-2020 21:09
Computers_and_People_V36_N05-06_198705.pdf	False	12.6 MiB	31-Aug-2020 21:12
Computers_and_People_V36_N07-08_198707.pdf	False	12.7 MiB	31-Aug-2020 21:15
Computers_and_People_V36_N09-10_198709.pdf	False	13.0 MiB	31-Aug-2020 21:18
Computers_and_People_V36_N10B_19871015_Computer_Directory.pdf	False	42.5 MiB	31-Aug-2020 21:31
Computers_and_People_V36_N11-12_198711.pdf	False	13.5 MiB	31-Aug-2020 21:21
Computers_and_People_V37_N01-02_198801.pdf	False	13.5 MiB	31-Aug-2020 21:34
EdmundBerkeley.pdf	False	14.6 KiB	30-Aug-2020 21:32
_Computer_Census_1962-74.docx	False	2.0 MiB	27-Jul-2017 01:55
_Computer_Census_1962-74.pdf	False	15.7 MiB	14-May-2013 21:43
_Index.pdx	False	413 B	27-Nov-2022 07:02
_Issues_Scanned.txt	False	1.5 KiB	26-Aug-2015 13:54
