name	is_dir	size	date
007- Licence to Kill (1989)(Domark Ltd.) [Alternative Cracks].zip	False	110.7 KiB	26-Sep-2025 18:44
15 Move Hole Puzzle (1993)(DEMONsoft) [Crack].zip	False	3.0 KiB	26-Sep-2025 18:44
1830- Railroads & Robber Barons v031795 (1995)(The Avalon Hill Game Company) [Crack#2].zip	False	3.7 KiB	26-Sep-2025 18:44
1830- Railroads & Robber Barons v031795 (1995)(The Avalon Hill Game Company) [Crack].zip	False	3.9 KiB	26-Sep-2025 18:44
4D Sports - Driving (1991)(Mindscape International Ltd.) [Cracks].zip	False	195.7 KiB	26-Sep-2025 18:44
4D Sports - Tennis (1990)(Mindscape, Inc.) [Crack].zip	False	2.4 KiB	17-Aug-2025 09:37
5th Fleet (1994)(The Avalon Hill Game Company) [Crack].zip	False	1.6 KiB	26-Sep-2025 18:44
ATAC- The Secret War Against Drugs (1992)(MicroProse Software, Inc.) [Crack].zip	False	407 B	26-Sep-2025 18:44
Absolute Pinball (1996)(21st Century Entertainment Ltd.) [Crack].zip	False	200.7 KiB	26-Sep-2025 18:44
Actua Soccer v2.0 (1995)(Gremlin Interactive Limited) [Crack].zip	False	1.1 KiB	26-Sep-2025 18:44
Actua Soccer- Club Edition vF1.2 (1997)(Gremlin Interactive Limited) [Cracked EXE].zip	False	549.4 KiB	26-Sep-2025 18:44
Advanced Civilization (1995)(The Avalon Hill Game Company) [Crack].zip	False	647 B	26-Sep-2025 18:44
Ajax (1989)(Konami, Inc.) [Crack].zip	False	500 B	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse (Es) (1994)(Strategic Simulations, Inc.) [Crack].zip	False	662 B	26-Sep-2025 18:44
Al-Qadim- The Genie's Curse v1.1 (1994)(Strategic Simulations, Inc.) [Crack].zip	False	2.5 KiB	26-Sep-2025 18:44
Alien Breed (1993)(Team17 Software Limited) [Crack].zip	False	967 B	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames Europe SA) [Crack 2].zip	False	543 B	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames Europe SA) [Crack].zip	False	692 B	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames Europe SA) [TSR Crack 2].zip	False	383 B	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames Europe SA) [TSR Crack 3].zip	False	681 B	26-Sep-2025 18:44
Alone in the Dark (1992)(Infogrames Europe SA) [TSR Crack].zip	False	603 B	26-Sep-2025 18:44
Alone in the Dark 2 v1.0 (1993)(Infogrames Europe SA) [Crack-Trainer2].zip	False	67.3 KiB	26-Sep-2025 18:44
Alone in the Dark 2 v1.0 (1993)(Infogrames Europe SA) [Crack-Trainer].zip	False	67.1 KiB	26-Sep-2025 18:44
Alone in the Dark 2 v1.0 (1993)(Infogrames Europe SA) [TSR Crack].zip	False	561 B	26-Sep-2025 18:44
Alone in the Dark 2 v2.x (De)(En)(Es)(Fr)(It) (1993)(Infogrames Europe SA) [Crack].zip	False	801 B	26-Sep-2025 18:44
Alone in the Dark 3 (1994)(Infogrames Europe SA) [Cracked exes].zip	False	314.2 KiB	26-Sep-2025 18:44
Alpha Waves (1990)(Infogrames) [Crack].zip	False	842 B	26-Sep-2025 18:44
American Tail, An (1992)(Capstone, IntraCorp, Inc.) [Crack].zip	False	2.6 KiB	26-Sep-2025 18:44
Amulet, The v2.4 (1985)(Tri-Micro, Inc.) [Local drive patch].zip	False	1.5 KiB	26-Sep-2025 18:44
Another World (1991)(Delphine Software International) [Crack].zip	False	24.7 KiB	26-Sep-2025 18:44
Another World (1991)(U.S. Gold Ltd.) [Crack #2].zip	False	3.4 KiB	26-Sep-2025 18:44
Archipelagos (1989)(FanFare) [Crack].zip	False	674 B	26-Sep-2025 18:44
Archipelagos (CGA) (1989)(FanFare) [Crack].zip	False	502 B	26-Sep-2025 18:44
Archipelagos (EGA) (1989)(FanFare) [Crack].zip	False	503 B	26-Sep-2025 18:44
Archipelagos (Tandy) (1989)(FanFare) [Crack].zip	False	502 B	26-Sep-2025 18:44
Archipelagos (VGA) (1989)(FanFare) [Crack].zip	False	504 B	26-Sep-2025 18:44
Arctic Baron (1993)(Silmarils) [TSR Loader, Crack].zip	False	4.4 KiB	26-Sep-2025 18:44
Arctic Moves (Es) (1995)(Dinamic Multimedia, S.A.) [Crack].zip	False	1.0 KiB	26-Sep-2025 18:44
Armour-Geddon v291092 (1992)(Psygnosis Limited) [TSR Crack].zip	False	922 B	26-Sep-2025 18:44
B-17 Flying Fortress (1992)(MicroProse Software, Inc.) [Crack].zip	False	143.1 KiB	26-Sep-2025 18:44
Bar Games (1989)(Accolade, Inc.) [Loader Crack].zip	False	955 B	26-Sep-2025 18:44
Bar Games (1989)(Accolade, Inc.) [TSR Crack].zip	False	567 B	26-Sep-2025 18:44
Battle Chess (1989)(Interplay Productions, Inc.) [Crack].zip	False	426 B	26-Sep-2025 18:44
Battle Chess 4000 v1.00 (1993)(Interplay Productions, Inc.) [Crack].zip	False	357 B	26-Sep-2025 18:44
Battle Chess 4000 v1.01 (1992)(Interplay Productions, Inc.) [Crack].zip	False	1.0 KiB	26-Sep-2025 18:44
Battle Chess II- Chinese Chess (1990)(Interplay Productions, Inc.) [Crack].zip	False	428 B	26-Sep-2025 18:44
Battles Of Napoleon v1.1 (1989)(Strategic Simulations, Inc.) [Crack].zip	False	610 B	26-Sep-2025 18:44
Beat The House (1992)(Bridge Publications, Inc., Spirit of Discovery) [Crack].zip	False	695 B	17-Aug-2025 23:42
Beneath a Steel Sky v0.288 (1994)(Virgin Interactive Entertainment, Inc.) [Crack #2].zip	False	786 B	26-Sep-2025 18:44
Beneath a Steel Sky v0.288 (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	786 B	26-Sep-2025 18:44
Biing!- Sex, Intrigen und Skalpelle (De) (1995)(Magic Bytes) [Crack].zip	False	460 B	26-Sep-2025 18:44
Bill Ellitott's NASCAR Challenge (1991)(Konami, Inc.) [Crack].zip	False	872 B	26-Sep-2025 18:44
Birds of Prey (1992)(Electronic Arts, Inc.) [TSR Crack].zip	False	315 B	26-Sep-2025 18:44
Blackhawk (De)(En)(Fr) (1994)(Interplay Productions Ltd.) [Setup Crack].zip	False	412 B	26-Sep-2025 18:44
Blackthorne (1994)(Interplay Productions, Inc.) [Crack].zip	False	646 B	26-Sep-2025 18:44
Blackthorne (1994)(Interplay Productions, Inc.) [Setup Crack].zip	False	2.3 KiB	26-Sep-2025 18:44
Blake Stone- Aliens of Gold (1993)(Apogee Software, Ltd.) [Crack].zip	False	152.8 KiB	26-Sep-2025 18:44
Blood Money (1989)(Psygnosis Limited) [Loader Crack].zip	False	918 B	26-Sep-2025 18:44
Blues Brothers- Jukebox Adventure, The (1993)(Titus France SA) [Crack].zip	False	25.9 KiB	26-Sep-2025 18:44
Bo Jackson Baseball (VGA) (1991)(Data East USA, Inc.) [Crack].zip	False	15.7 KiB	26-Sep-2025 18:44
Bomb'X (1993)(Mediagogo) [Crack].zip	False	481 B	26-Sep-2025 18:44
Breach 2 v2.0 (1990)(Mindcraft Software, Inc.) [Crack].zip	False	20.4 KiB	17-Aug-2025 09:37
Bridge Champion with Omar Shariff (En)(Fr) (1993)(Interplay Productions, Inc.) [Crack].zip	False	375 B	26-Sep-2025 18:44
Bubble Bobble also featuring Rainbow Islands (1996)(Acclaim Entertainment, Inc.) [Cracked EXEs].zip	False	301.9 KiB	26-Sep-2025 18:44
Bubble Ghost (1988)(Accolade, Inc.) [Crack].zip	False	8.3 KiB	17-Aug-2025 09:37
Buck Rogers- Matrix Cubed (1992)(Strategic Simulations, Inc.) [Crack].zip	False	3.3 KiB	26-Sep-2025 18:44
Budokan- The Martial Spirit (1989)(Electronic Arts, Inc.) [TSR Crack].zip	False	379 B	26-Sep-2025 18:44
Bureau 13 v11620b (Es) (1995)(GameTek, Inc.) [Crack].zip	False	7.1 KiB	26-Sep-2025 18:44
Burntime (De) (1993)(Max Design GesMBH) [crack].zip	False	453 B	26-Sep-2025 18:44
Cadaver- The Payoff (1991)(Renegade Software) [Crack].zip	False	44.8 KiB	26-Sep-2025 18:44
Call of Cthulhu- Shadow of the Comet (Es) (1994)(Infogrames Europe SA) [Crack].zip	False	253 B	26-Sep-2025 18:44
Call of Cthulhu- Shadow of the Comet (Fr) (1993)(Infogrames Europe SA) [Crack].zip	False	409 B	26-Sep-2025 18:44
Cannon Fodder (1994)(Virgin Interactive Entertainment, Inc.) [Crack].zip	False	69.6 KiB	26-Sep-2025 18:44
Casino Lite - Omaha Hold 'Em (Installer) [f1] (1993)(Masque Publishing) [Crack].zip	False	2.9 KiB	26-Sep-2025 18:44
Castle of Dr. Brain (De)(En) (1992)(Sierra On-Line, Inc.) [TSR Crack].zip	False	10.1 KiB	26-Sep-2025 18:44
Castles II- Siege & Conquest (1992)(Interplay Entertainment Corp.) [Crack].zip	False	108.3 KiB	26-Sep-2025 18:44
Challenge of the Five Realms (1992)(Microplay Software) [Crack].zip	False	3.9 KiB	26-Sep-2025 18:44
Chamonix Challenge (1987)(Infogrames Multimedia SA) [Crack].zip	False	1.4 KiB	26-Sep-2025 18:44
Championship Manager Italia '95 v5.3I (1995)(Domark Software, Inc.) [Crack].zip	False	643 B	26-Sep-2025 18:44
Championship Manager Italia (1993)(Domark Software, Inc.) [Crack].zip	False	629 B	26-Sep-2025 18:44
Chessmaster 2000, The v1.01 (1986)(Software Toolworks, Inc., The) [Crack].zip	False	1.6 KiB	26-Sep-2025 18:44
Chuck Yeager's Advanced Flight Trainer 2.0 (1989)(Electronic Arts, Inc.) [Crack].zip	False	722 B	26-Sep-2025 18:44
Chuck Yeager's Air Combat (1991)(Electronic Arts, Inc.) [TSR Crack].zip	False	929 B	26-Sep-2025 18:44
