name	is_dir	size	date
badge3.png	False	8.3 KiB	01-Dec-2025 18:02
badge4.png	False	332 B	01-Dec-2025 18:02
bullets00.png	False	10.7 KiB	01-Dec-2025 18:02
bullets01.png	False	6.3 KiB	01-Dec-2025 18:02
bullets02.png	False	6.5 KiB	01-Dec-2025 18:02
bullets03.png	False	6.5 KiB	01-Dec-2025 18:02
bullets04.png	False	6.5 KiB	01-Dec-2025 18:02
bullets05.png	False	6.5 KiB	01-Dec-2025 18:02
bullets06.png	False	6.5 KiB	01-Dec-2025 18:02
bullets07.png	False	6.5 KiB	01-Dec-2025 18:02
bullets08.png	False	6.5 KiB	01-Dec-2025 18:02
bullets09.png	False	6.5 KiB	01-Dec-2025 18:02
bullets10.png	False	6.5 KiB	01-Dec-2025 18:02
bullets11.png	False	6.5 KiB	01-Dec-2025 18:02
bullets12.png	False	6.4 KiB	01-Dec-2025 18:02
crosshaira.png	False	3.5 KiB	01-Dec-2025 18:02
crosshairb.png	False	3.6 KiB	01-Dec-2025 18:02
crosshairc.png	False	2.2 KiB	01-Dec-2025 18:02
crosshaird.png	False	4.2 KiB	01-Dec-2025 18:02
crosshaire.png	False	2.1 KiB	01-Dec-2025 18:02
hit.png	False	5.1 KiB	01-Dec-2025 18:02
hit1.png	False	1.6 KiB	01-Dec-2025 18:02
hit2.png	False	3.6 KiB	01-Dec-2025 18:02
hit3.png	False	4.1 KiB	01-Dec-2025 18:02
hit4.png	False	2.6 KiB	01-Dec-2025 18:02
hit5.png	False	932 B	01-Dec-2025 18:02
num0.png	False	3.7 KiB	01-Dec-2025 18:02
num1.png	False	3.0 KiB	01-Dec-2025 18:02
num2.png	False	3.6 KiB	01-Dec-2025 18:02
num3.png	False	3.4 KiB	01-Dec-2025 18:02
num4.png	False	3.3 KiB	01-Dec-2025 18:02
num5.png	False	3.5 KiB	01-Dec-2025 18:02
num6.png	False	3.6 KiB	01-Dec-2025 18:02
num7.png	False	3.4 KiB	01-Dec-2025 18:02
num8.png	False	3.9 KiB	01-Dec-2025 18:02
num9.png	False	3.7 KiB	01-Dec-2025 18:02
pistol.png	False	18.1 KiB	01-Dec-2025 18:02
shot.png	False	302.6 KiB	01-Dec-2025 18:02
