name	is_dir	size	date
BSDSUM	False	263 B	12-Aug-1999 01:07
CKSUM	False	368 B	12-Aug-1999 01:07
MD5	False	659 B	12-Aug-1999 01:07
SYSVSUM	False	267 B	12-Aug-1999 01:07
base.tgz	False	12.7 MiB	12-Aug-1999 02:56
comp.tgz	False	9.2 MiB	12-Aug-1999 04:20
etc.tgz	False	56.8 KiB	12-Aug-1999 04:20
games.tgz	False	2.9 MiB	12-Aug-1999 04:45
kern.tgz	False	860.0 KiB	12-Aug-1999 04:52
man.tgz	False	4.0 MiB	12-Aug-1999 05:27
misc.tgz	False	2.2 MiB	12-Aug-1999 05:46
text.tgz	False	1.3 MiB	12-Aug-1999 05:57
xbase.tgz	False	3.0 MiB	12-Aug-1999 06:23
xcomp.tgz	False	1.9 MiB	12-Aug-1999 06:40
xcontrib.tgz	False	202.3 KiB	12-Aug-1999 06:41
xfont.tgz	False	5.9 MiB	12-Aug-1999 07:32
xserver.tgz	False	8.9 MiB	12-Aug-1999 08:48
