name	is_dir	size	date
Alfred Chicken (1993)(Mindscape)[box].zip	False	3.2 MiB	18-Feb-2025 12:07
Alfred Chicken (1993)(Mindscape)[disc].zip	False	349.9 KiB	18-Feb-2025 12:07
Alien Breed 3D (1995)(Ocean - Team 17)[box].zip	False	500.9 KiB	18-Feb-2025 12:07
Alien Breed 3D (1995)(Ocean - Team 17)[case].zip	False	864.9 KiB	18-Feb-2025 12:07
Alien Breed 3D (1995)(Ocean - Team 17)[disc].zip	False	161.2 KiB	18-Feb-2025 12:07
Cannon Fodder (1993)(Virgin)[box].zip	False	258.2 KiB	18-Feb-2025 12:07
Cannon Fodder (1993)(Virgin)[case].zip	False	336.1 KiB	18-Feb-2025 12:07
Chuck Rock (1994)(Core)[case].zip	False	1.1 MiB	18-Feb-2025 12:07
Classic Lotus Trilogy, The (1994)(Gremlin)[case].zip	False	368.0 KiB	18-Feb-2025 12:07
D-Generation (1993)(Mindscape)[case].zip	False	1.6 MiB	18-Feb-2025 12:07
Deep Core (1993)(ICE)[case].zip	False	954.8 KiB	18-Feb-2025 12:07
Frontier Elite II (1993)(Gametek)[box].zip	False	3.4 MiB	18-Feb-2025 12:07
Frontier Elite II (1993)(Gametek)[cover].zip	False	1.4 MiB	18-Feb-2025 12:07
Frontier Elite II (1993)(Gametek)[disc].zip	False	227.3 KiB	18-Feb-2025 12:07
Gunship 2000 (1991)(Microprose)[case].zip	False	649.8 KiB	18-Feb-2025 12:07
HeroQuest II Legacy of Sorasil (1994)(Gremlin Graphics)[case].zip	False	461.1 KiB	18-Feb-2025 12:07
Jetstrike (1995)(Rasputin)[case].zip	False	1.2 MiB	18-Feb-2025 12:07
Overkill & Lunar-C (1993)(Mindscape)[case].zip	False	1.1 MiB	18-Feb-2025 12:07
Pinball Fantasies (1993)(21st Century Entertainment)[case].zip	False	500.7 KiB	18-Feb-2025 12:07
Pirates! Gold (1993)(Microprose)[box].zip	False	2.2 MiB	18-Feb-2025 12:07
Pirates! Gold (1993)(Microprose)[disc].zip	False	480.1 KiB	18-Feb-2025 12:07
Ryder Cup by Johnnie Walker, The (1993)(Ocean)[box].zip	False	4.2 MiB	18-Feb-2025 12:07
Seek & Destroy (1993)(Mindscape)[box].zip	False	1.4 MiB	18-Feb-2025 12:07
Seek & Destroy (1993)(Mindscape)[case].zip	False	1.4 MiB	18-Feb-2025 12:07
Seek & Destroy (1993)(Mindscape)[disc].zip	False	239.1 KiB	18-Feb-2025 12:07
Speedball 2 (1995)(Renegade)[case].zip	False	1.2 MiB	18-Feb-2025 12:07
Sports Football (1993)(Commodore)[case].zip	False	509.2 KiB	18-Feb-2025 12:07
Trivial Pursuit - The CD32 Edition (1994)(Domark)[case].zip	False	1.3 MiB	18-Feb-2025 12:07
Universe (1994)(Core)[case].zip	False	1.1 MiB	18-Feb-2025 12:07
Zool - Ninja of the 'Nth' Dimension (1993)(Gremlin)[box].zip	False	1.1 MiB	18-Feb-2025 12:07
Zool - Ninja of the 'Nth' Dimension (1993)(Gremlin)[case].zip	False	395.5 KiB	18-Feb-2025 12:07
