name	is_dir	size	date
CRTOUT.MAC	False	12.6 KiB	21-Jan-2014 20:04
DEL.CPM	False	768 B	13-Nov-2007 20:44
DISKIO.MAC	False	15.8 KiB	13-Nov-2007 20:45
DUU.CPM	False	6.8 KiB	13-Nov-2007 20:45
ENTRYS.MAC	False	2.9 KiB	13-Nov-2007 20:45
INIT.MAC	False	11.8 KiB	13-Nov-2007 20:45
INTSRV.MAC	False	6.4 KiB	13-Nov-2007 20:45
MEMORY.MAC	False	4.4 KiB	13-Nov-2007 20:45
MONITOR.MAC	False	14.0 KiB	13-Nov-2007 20:45
PIP.CPM	False	7.3 KiB	13-Nov-2007 20:45
PROG32.MAC	False	1.3 KiB	13-Nov-2007 20:45
ROM.MAC	False	1.1 KiB	13-Nov-2007 20:45
SCRATCH.MAC	False	768 B	13-Nov-2007 20:45
