name	is_dir	size	date
100044-08_10mb	True	-	31-Dec-2018 17:30
CPU	True	-	23-Jan-2021 19:59
WD1001-CLB_Fortune	True	-	23-Jan-2021 19:59
3216_256K_Mem_B.JPG	False	790.3 KiB	31-Dec-2018 17:29
3216_256K_Mem_F.JPG	False	859.6 KiB	31-Dec-2018 17:29
3216_MB.JPG	False	701.3 KiB	31-Dec-2018 17:29
3216_MB_1.JPG	False	1023.7 KiB	31-Dec-2018 17:29
3216_MB_2.JPG	False	1.2 MiB	31-Dec-2018 17:29
3216_MB_3.JPG	False	1.1 MiB	31-Dec-2018 17:29
SN.JPG	False	268.2 KiB	31-Dec-2018 17:29
sn1000044-08_X2212.bin	False	256 B	31-Dec-2018 17:29
