name	is_dir	size	date
3dtach.zip	False	1.4 MiB	28-Sep-2025 15:06
3dturbo.zip	False	1.3 MiB	28-Sep-2025 15:06
agrovatr.zip	False	1.2 MiB	28-Sep-2025 15:06
alice.zip	False	1.7 MiB	28-Sep-2025 15:06
alphatro.zip	False	914.3 KiB	28-Sep-2025 15:06
alphatroa.zip	False	1.0 MiB	28-Sep-2025 15:06
arcazion.zip	False	520.2 KiB	28-Sep-2025 15:06
astromil.zip	False	428.1 KiB	28-Sep-2025 15:06
astropac.zip	False	815.7 KiB	28-Sep-2025 15:06
backgamm.zip	False	808.9 KiB	28-Sep-2025 15:06
blobbo.zip	False	863.5 KiB	28-Sep-2025 15:06
canvas.zip	False	2.2 MiB	28-Sep-2025 15:06
cavesorb.zip	False	31.6 MiB	28-Sep-2025 15:06
cbakery.zip	False	3.0 MiB	28-Sep-2025 15:06
cbridge2.zip	False	2.1 MiB	28-Sep-2025 15:06
cbridge2a.zip	False	2.4 MiB	28-Sep-2025 15:06
cosmraid.zip	False	771.4 KiB	28-Sep-2025 15:06
demotape.zip	False	66.1 KiB	28-Sep-2025 15:06
draughts.zip	False	643.2 KiB	28-Sep-2025 15:06
goldmine.zip	False	2.5 MiB	28-Sep-2025 15:06
hawkwars.zip	False	710.3 KiB	28-Sep-2025 15:06
jumpjack.zip	False	1.4 MiB	28-Sep-2025 15:06
jumpjacka.zip	False	904.2 KiB	28-Sep-2025 15:06
kilopede.zip	False	605.1 KiB	28-Sep-2025 15:06
knuckles.zip	False	678.5 KiB	28-Sep-2025 15:06
knucklesa.zip	False	719.8 KiB	28-Sep-2025 15:06
lildevil.zip	False	550.5 KiB	28-Sep-2025 15:06
misomega.zip	False	618.0 KiB	28-Sep-2025 15:06
mtxchess.zip	False	1.6 MiB	28-Sep-2025 15:06
nemo.zip	False	873.3 KiB	28-Sep-2025 15:06
obloids.zip	False	889.7 KiB	28-Sep-2025 15:06
omacfarm.zip	False	28.6 KiB	28-Sep-2025 15:06
pacman.zip	False	2.0 MiB	28-Sep-2025 15:06
phaid.zip	False	950.6 KiB	28-Sep-2025 15:06
phaida.zip	False	1.1 MiB	28-Sep-2025 15:06
ppac.zip	False	2.4 MiB	28-Sep-2025 15:06
qogo.zip	False	588.3 KiB	28-Sep-2025 15:06
quazzia.zip	False	1.7 MiB	28-Sep-2025 15:06
reversi.zip	False	714.0 KiB	28-Sep-2025 15:06
reversia.zip	False	761.8 KiB	28-Sep-2025 15:06
sasa.zip	False	3.2 MiB	28-Sep-2025 15:06
sloopy.zip	False	11.0 MiB	28-Sep-2025 15:06
sminefld.zip	False	732.7 KiB	28-Sep-2025 15:06
spaceinv.zip	False	1.2 MiB	28-Sep-2025 15:06
spectron.zip	False	24.2 KiB	28-Sep-2025 15:06
starcmd.zip	False	1.4 MiB	28-Sep-2025 15:06
surfscan.zip	False	1.4 MiB	28-Sep-2025 15:06
tapeworm.zip	False	361.5 KiB	28-Sep-2025 15:06
targzone.zip	False	1.1 MiB	28-Sep-2025 15:06
tbunny.zip	False	2.9 MiB	28-Sep-2025 15:06
toado.zip	False	1004.7 KiB	28-Sep-2025 15:06
vernon.zip	False	994.0 KiB	28-Sep-2025 15:06
zombien.zip	False	7.5 MiB	28-Sep-2025 15:06
