name	is_dir	size	date
A.U.G.E. #01 (19xx)(Apple User Group Europe)(DE)[Barbieri's Hart Disk].zip	False	43.6 KiB	18-Feb-2025 06:19
A.U.G.E. #02 (19xx)(Apple User Group Europe)(DE).zip	False	68.6 KiB	18-Feb-2025 06:19
A.U.G.E. #03 (19xx)(Apple User Group Europe)(DE).zip	False	64.6 KiB	18-Feb-2025 06:19
A.U.G.E. #04 (19xx)(Apple User Group Europe)(DE).zip	False	59.0 KiB	18-Feb-2025 06:19
A.U.G.E. #05 (19xx)(Apple User Group Europe)(DE).zip	False	40.9 KiB	18-Feb-2025 06:19
A.U.G.E. #06 (19xx)(Apple User Group Europe)(DE).zip	False	58.1 KiB	18-Feb-2025 06:19
A.U.G.E. #07 (19xx)(Apple User Group Europe)(DE).zip	False	63.8 KiB	18-Feb-2025 06:19
A.U.G.E. #08 (19xx)(Apple User Group Europe)(DE).zip	False	48.4 KiB	18-Feb-2025 06:19
A.U.G.E. #09 (19xx)(Apple User Group Europe)(DE).zip	False	55.3 KiB	18-Feb-2025 06:19
A.U.G.E. #10 (19xx)(Apple User Group Europe)(DE).zip	False	42.1 KiB	18-Feb-2025 06:19
A.U.G.E. #11 (19xx)(Apple User Group Europe)(DE).zip	False	60.5 KiB	18-Feb-2025 06:19
A.U.G.E. #12 (19xx)(Apple User Group Europe)(DE).zip	False	58.6 KiB	18-Feb-2025 06:19
A.U.G.E. #13 (19xx)(Apple User Group Europe)(DE).zip	False	55.0 KiB	18-Feb-2025 06:19
A.U.G.E. #14 (19xx)(Apple User Group Europe)(DE).zip	False	50.1 KiB	18-Feb-2025 06:19
A.U.G.E. #15 (19xx)(Apple User Group Europe)(DE).zip	False	52.5 KiB	18-Feb-2025 06:19
A.U.G.E. #16 (19xx)(Apple User Group Europe)(DE).zip	False	50.8 KiB	18-Feb-2025 06:19
A.U.G.E. #17 (19xx)(Apple User Group Europe)(DE).zip	False	60.7 KiB	18-Feb-2025 06:19
A.U.G.E. #18 (19xx)(Apple User Group Europe)(DE).zip	False	53.7 KiB	18-Feb-2025 06:19
A.U.G.E. #19 (19xx)(Apple User Group Europe)(DE).zip	False	53.9 KiB	18-Feb-2025 06:19
A.U.G.E. #20 (19xx)(Apple User Group Europe)(DE).zip	False	47.6 KiB	18-Feb-2025 06:19
A.U.G.E. #21 (19xx)(Apple User Group Europe)(DE).zip	False	41.3 KiB	18-Feb-2025 06:19
A.U.G.E. #22 (19xx)(Apple User Group Europe)(DE).zip	False	46.6 KiB	18-Feb-2025 06:19
A.U.G.E. #23 (19xx)(Apple User Group Europe)(DE).zip	False	59.7 KiB	18-Feb-2025 06:19
A.U.G.E. #24 (19xx)(Apple User Group Europe)(DE).zip	False	56.5 KiB	18-Feb-2025 06:19
A.U.G.E. #25 (19xx)(Apple User Group Europe)(DE).zip	False	51.4 KiB	18-Feb-2025 06:19
A.U.G.E. #26 (19xx)(Apple User Group Europe)(DE).zip	False	53.4 KiB	18-Feb-2025 06:19
A.U.G.E. #27 (19xx)(Apple User Group Europe)(DE).zip	False	52.8 KiB	18-Feb-2025 06:19
A.U.G.E. #28 (19xx)(Apple User Group Europe)(DE).zip	False	54.6 KiB	18-Feb-2025 06:19
A.U.G.E. #32 (19xx)(Apple User Group Europe)(DE).zip	False	48.2 KiB	18-Feb-2025 06:19
A.U.G.E. #60 (19xx)(Apple User Group Europe)(DE)[Defender - Joe Holt alt].zip	False	32.7 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 03 (19xx)(Apple User Group Europe)(DE).zip	False	38.3 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 04 (19xx)(Apple User Group Europe)(DE).zip	False	29.7 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 05 (19xx)(Apple User Group Europe)(DE).zip	False	32.5 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 06 (19xx)(Apple User Group Europe)(DE).zip	False	36.1 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 07 (19xx)(Apple User Group Europe)(DE).zip	False	35.7 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 08 (19xx)(Apple User Group Europe)(DE).zip	False	63.6 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 09 (19xx)(Apple User Group Europe)(DE).zip	False	100.6 KiB	18-Feb-2025 06:19
A.U.G.E. Pascal Information 10 (19xx)(Apple User Group Europe)(DE).zip	False	38.7 KiB	18-Feb-2025 06:19
