name	is_dir	size	date
APC - Issue 395 (2013-11)(Future Publishing)(AU)[!].zip	False	2.8 GiB	09-Aug-2025 18:22
APC - Vol 27 No 08 (2007-08)(ACP Magazines)(AU).zip	False	3.7 GiB	09-Aug-2025 18:30
APC - Vol 28 No 01 (2008-01)(ACP Magazines)(AU).zip	False	4.1 GiB	09-Aug-2025 19:03
APC - Vol 28 No 07 (2008-07)(ACP Magazines)(AU).zip	False	2.7 GiB	09-Aug-2025 18:21
APC - Vol 29 No 07 (2009-07)(ACP Magazines)(AU).zip	False	4.3 GiB	09-Aug-2025 21:32
APC - Vol 29 No 09 (2009-09)(ACP Magazines)(AU).zip	False	4.1 GiB	09-Aug-2025 21:49
APC - Vol 32 No 01 (2012-01)(ACP Magazines)(AU).zip	False	4.1 GiB	17-Jul-2025 05:46
APC - Vol 32 No 02 (2012-02)(ACP Magazines)(AU).zip	False	4.1 GiB	17-Jul-2025 05:48
APC - Vol 32 No 04 (2012-04)(ACP Magazines)(AU).zip	False	3.3 GiB	17-Jul-2025 06:24
APC - Vol 32 No 06 (2012-06)(ACP Magazines)(AU).zip	False	4.0 GiB	17-Jul-2025 05:57
APC - Vol 32 No 07 (2012-07)(ACP Magazines)(AU).zip	False	4.3 GiB	17-Jul-2025 06:07
APC - Vol 32 No 08 (2012-08)(ACP Magazines)(AU).zip	False	2.0 GiB	17-Jul-2025 05:55
APC - Vol 32 No 09 (2012-09)(ACP Magazines)(AU).zip	False	3.8 GiB	09-Aug-2025 21:30
APC - Vol 32 No 10 (2012-10)(ACP Magazines)(AU).zip	False	4.3 GiB	09-Aug-2025 22:02
APC - Vol 32 No 11 (2012-11)(ACP Magazines)(AU).zip	False	2.7 GiB	09-Aug-2025 21:12
APC - Vol 32 No 12 (2012-12)(ACP Magazines)(AU).zip	False	4.0 GiB	09-Aug-2025 22:17
APC - Vol 33 No 01 (2013-01)(ACP Magazines)(AU).zip	False	4.2 GiB	09-Aug-2025 22:50
APC - Vol 33 No 03 (2013-03)(ACP Magazines)(AU).zip	False	2.5 GiB	09-Aug-2025 22:48
APC - Vol 33 No 04 (2013-04)(ACP Magazines)(AU).zip	False	4.2 GiB	10-Aug-2025 01:52
APC - Vol 33 No 06 (2013-06)(ACP Magazines)(AU).zip	False	203.3 MiB	17-Jul-2025 05:55
APC - Vol 33 No 07 (2013-07)(ACP Magazines)(AU).zip	False	1.7 GiB	17-Jul-2025 05:58
APC - Vol 33 No 08 (2013-08)(ACP Magazines)(AU).zip	False	36.9 MiB	17-Jul-2025 06:05
APC - Vol 33 No 10 (2013-10)(ACP Magazines)(AU).zip	False	2.7 GiB	17-Jul-2025 06:07
Australian PC User - Volume 17 Number 05 (2005-05)(APC Magazines)(AU).zip	False	4.2 GiB	14-Jul-2025 05:16
