name	is_dir	size	date
01 Opening.mp3	False	510.9 KiB	28-Sep-2025 00:46
02 Credit.mp3	False	20.9 KiB	28-Sep-2025 00:46
03 Team select.mp3	False	535.6 KiB	28-Sep-2025 00:46
04 Player, defense select.mp3	False	535.7 KiB	28-Sep-2025 00:46
05 1st, 2nd game - 1st, 2nd period.mp3	False	2.5 MiB	28-Sep-2025 00:46
06 1st, 2nd game - 3rd, 4th period.mp3	False	2.3 MiB	28-Sep-2025 00:46
07 Final game - 1st, 2nd period.mp3	False	1.8 MiB	28-Sep-2025 00:46
08 Final game - 3rd, 4th period.mp3	False	2.3 MiB	28-Sep-2025 00:47
09 Continue.mp3	False	156.0 KiB	28-Sep-2025 00:47
10 Game over.mp3	False	132.9 KiB	28-Sep-2025 00:47
11 Ranking.mp3	False	836.0 KiB	28-Sep-2025 00:47
12 2p game results.mp3	False	893.4 KiB	28-Sep-2025 00:47
13 Win demo (unused).mp3	False	370.3 KiB	28-Sep-2025 00:46
14 Ending (unused).mp3	False	1.5 MiB	28-Sep-2025 00:46
inyourfa.txt	False	1.2 KiB	28-Sep-2025 00:46
