name	is_dir	size	date
100 Classic Books (USA)_apfix.zip	False	52.2 MiB	15-Jun-2022 15:58
100 Livres Classiques (France)_apfix.zip	False	44.0 MiB	15-Jun-2022 15:59
1000 Cooking Recipes from Elle a Table (Europe) (En,Fr,De,Es,It) (NDSi Enhanced)_apfix.zip	False	33.4 MiB	15-Jun-2022 22:18
5-kyuu kara 1-kyuu Kanzen Taiou Saishin Kako Mondai - Nijishiken Taisaku - Eiken Kanzenban (Japan) (Rev 1)_apfix.zip	False	100.1 MiB	18-Jun-2022 21:32
AFL Mascot Manor (Australia)_apfix.zip	False	28.3 MiB	15-Jun-2022 22:19
Again - Interactive Crime Novel (USA)_apfix.zip	False	40.7 MiB	15-Jun-2022 15:59
Alice in Wonderland (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced)_apfix.zip	False	24.1 MiB	15-Jun-2022 15:59
Alice in Wonderland (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.zip	False	29.5 MiB	15-Jun-2022 22:19
All Kamen Rider - Rider Generation (Japan)_apfix.zip	False	23.8 MiB	15-Jun-2022 15:59
America's Test Kitchen - Let's Get Cooking (USA)_apfix.zip	False	57.2 MiB	15-Jun-2022 16:00
Anpanman to Touch de Waku Waku Training (Japan)_apfix.zip	False	16.7 MiB	18-Jun-2022 21:32
Apprends avec Pokemon A la Conquete du Clavier (France)_apfix.zip	False	90.8 MiB	18-Jun-2022 22:15
Aprende Con Pokemon - Aventura Entre Las Teclas (Spain)_apfix.zip	False	89.9 MiB	18-Jun-2022 22:42
Aranuri - Badachingudeulkkwa hamkke Mandeuneun Sesang (Korea)_apfix.zip	False	18.9 MiB	15-Jun-2022 16:00
Art Academy (Europe) (En,Fr,De,Es,It) (NDSi Enhanced)_apfix.zip	False	21.6 MiB	15-Jun-2022 22:19
Art Academy (USA) (NDSi Enhanced)_apfix.zip	False	21.5 MiB	15-Jun-2022 22:19
Art of Murder - FBI Top Secret (Europe) (Fr,De) (NDSi Enhanced)_apfix.zip	False	20.6 MiB	15-Jun-2022 22:19
Atsumete! Kirby (Japan)_apfix.zip	False	19.0 MiB	15-Jun-2022 23:36
Bakuman. - Mangaka e no Michi (Japan)_apfix.zip	False	42.0 MiB	15-Jun-2022 22:19
Battle & Get! - Pokemon Typing DS (Japan)_apfix.zip	False	91.1 MiB	18-Jun-2022 22:42
Battle Spirits Digital Starter (Japan)_apfix.zip	False	40.0 MiB	15-Jun-2022 16:00
Battle of Giants - Dragons (USA) (En,Fr,Es) (Rev 1)_apfix.zip	False	17.8 MiB	17-Jun-2022 18:36
Battle of Giants - Mutant Insects (USA) (En,Fr,Es)_apfix.zip	False	18.2 MiB	18-Jun-2022 21:33
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Collector's Edition)_apfix.zip	False	43.5 MiB	15-Jun-2022 16:00
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Toys'R'Us Exclusive)_apfix.zip	False	43.5 MiB	15-Jun-2022 22:20
Beyblade - Metal Fusion (USA) (En,Fr,Es) (Walmart Exclusive)_apfix.zip	False	43.5 MiB	15-Jun-2022 22:20
Beyblade - Metal Fusion (USA) (En,Fr,Es)_apfix.zip	False	43.5 MiB	15-Jun-2022 16:00
Beyblade - Metal Masters (USA) (En,Fr,Es) (Best Buy Exclusive)_apfix.zip	False	29.5 MiB	15-Jun-2022 22:20
Beyblade - Metal Masters (USA) (En,Fr,Es) (Collector's Edition)_apfix.zip	False	29.5 MiB	15-Jun-2022 22:20
Beyblade - Metal Masters (USA) (En,Fr,Es) (Target Exclusive)_apfix.zip	False	29.5 MiB	15-Jun-2022 22:21
Beyblade - Metal Masters (USA) (En,Fr,Es) (Toys'R'Us Exclusive)_apfix.zip	False	29.5 MiB	15-Jun-2022 22:21
Beyblade - Metal Masters (USA) (En,Fr,Es)_apfix.zip	False	29.5 MiB	15-Jun-2022 16:01
Beyblade - Metal Masters - Nightmare Rex (Europe) (En,Fr,De,Es,It)_apfix.zip	False	34.1 MiB	15-Jun-2022 16:01
Beyblade Metal Fusion - Cyber Pegasus (Europe)_apfix.zip	False	47.5 MiB	15-Jun-2022 16:01
Bibliothek der Klassischen Buecher (Germany)_apfix.zip	False	28.0 MiB	15-Jun-2022 16:02
Blood of Bahamut (Japan)_apfix.zip	False	22.7 MiB	15-Jun-2022 22:21
Blue Dragon - Awakened Shadow (France)_apfix.zip	False	36.1 MiB	15-Jun-2022 16:02
Blue Dragon - Awakened Shadow (Germany)_apfix.zip	False	73.2 MiB	15-Jun-2022 16:02
Blue Dragon - Awakened Shadow (Italy)_apfix.zip	False	73.2 MiB	15-Jun-2022 16:03
Blue Dragon - Awakened Shadow (Spain)_apfix.zip	False	36.1 MiB	15-Jun-2022 22:21
Blue Dragon - Awakened Shadow (USA)_apfix.zip	False	73.3 MiB	15-Jun-2022 16:03
Blue Dragon - Awakened Shadow (United Kingdom)_apfix.zip	False	73.3 MiB	15-Jun-2022 16:03
Blue Dragon - Ikai no Kyojuu (Japan)_apfix.zip	False	74.0 MiB	15-Jun-2022 22:22
Bokujou Monogatari - Futago no Mura (Japan)_apfix.zip	False	58.9 MiB	15-Jun-2022 16:04
Brainstorm Series - Treasure Chase (USA) (En,Fr,De,Es,It) (NDSi Enhanced)_apfix.zip	False	13.4 MiB	15-Jun-2022 22:22
Byoutai Seiri DS - Image Dekiru! Shikkan, Shoujou to Care (Japan)_apfix.zip	False	12.6 MiB	18-Jun-2022 21:33
C.O.P. - The Recruit (Europe) (En,Fr,De,Es,It)_apfix.zip	False	22.7 MiB	18-Jun-2022 16:41
C.O.P. - The Recruit (USA) (En,Fr,De,Es,It)_apfix.zip	False	22.7 MiB	18-Jun-2022 16:38
Call of Duty - Black Ops (Canada)_apfix.zip	False	18.6 MiB	15-Jun-2022 22:22
Call of Duty - Black Ops (Europe) (Es,It)_apfix.zip	False	45.2 MiB	15-Jun-2022 16:04
Call of Duty - Black Ops (France)_apfix.zip	False	44.0 MiB	15-Jun-2022 16:04
Call of Duty - Black Ops (Germany)_apfix.zip	False	44.1 MiB	15-Jun-2022 16:05
Call of Duty - Black Ops (USA)_apfix.zip	False	44.0 MiB	15-Jun-2022 16:06
Call of Duty - Black Ops (United Kingdom)_apfix.zip	False	44.0 MiB	15-Jun-2022 16:05
Camp Rock - The Final Jam (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced)_apfix.zip	False	45.2 MiB	15-Jun-2022 22:22
Camp Rock - The Final Jam (Europe) (En,Sv,No,Da) (NDSi Enhanced)_apfix.zip	False	44.9 MiB	15-Jun-2022 22:23
Camp Rock - The Final Jam (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.zip	False	50.1 MiB	15-Jun-2022 22:23
Camping Mama + Papa (Japan)_apfix.zip	False	16.0 MiB	18-Jun-2022 21:33
Camping Mama - Outdoor Adventures (USA)_apfix.zip	False	15.9 MiB	15-Jun-2022 16:06
Captain America - Super Soldier (Europe) (En,Fr,De,Es,It)_apfix.zip	False	38.6 MiB	18-Jun-2022 21:33
Captain America - Super Soldier (USA) (En,Fr,Es)_apfix.zip	False	38.5 MiB	18-Jun-2022 21:33
Captain Tsubasa - Gekitou no Kiseki (Japan)_apfix.zip	False	59.1 MiB	15-Jun-2022 22:23
Captain Tsubasa - New Kick Off (Europe) (Fr,De,Es,It)_apfix.zip	False	23.5 MiB	15-Jun-2022 16:06
Cars 2 (Europe) (En,Es) (NDSi Enhanced)_apfix.zip	False	47.8 MiB	15-Jun-2022 22:24
Cars 2 (Europe) (En,Sv,Fi) (NDSi Enhanced)_apfix.zip	False	52.2 MiB	15-Jun-2022 22:24
Cars 2 (Europe) (Fr,De,It) (NDSi Enhanced)_apfix.zip	False	53.1 MiB	15-Jun-2022 22:24
Cars 2 (Europe) (Fr,Nl) (NDSi Enhanced)_apfix.zip	False	47.9 MiB	15-Jun-2022 21:47
Cars 2 (Europe) (Sv,No,Da) (NDSi Enhanced)_apfix.zip	False	52.4 MiB	15-Jun-2022 21:47
Cars 2 (Japan) (NDSi Enhanced)_apfix.zip	False	42.9 MiB	15-Jun-2022 21:47
Cars 2 (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.zip	False	52.8 MiB	15-Jun-2022 21:48
Castlevania - Portrait of Ruin (Europe) (En,Fr,De,Es,It)_apfix.zip	False	26.7 MiB	17-Jun-2022 18:05
Catan (Europe) (En,De)_apfix.zip	False	9.9 MiB	15-Jun-2022 21:48
Chocobo to Mahou no Ehon - Majo to Shoujo to 5-nin no Yuusha (Japan)_apfix.zip	False	53.3 MiB	17-Jun-2022 18:36
Chronicles of Mystery - The Secret Tree of Life (Europe) (En,Fr,De,Es,It,Nl) (NDSi Enhanced)_apfix.zip	False	12.2 MiB	15-Jun-2022 21:48
Chronicles of Mystery - The Secret Tree of Life (USA) (En,Fr,Es) (NDSi Enhanced)_apfix.zip	False	32.7 MiB	15-Jun-2022 21:48
Chrono Trigger (Europe) (En,Fr)_apfix.zip	False	43.3 MiB	15-Jun-2022 21:48
Chrono Trigger (Japan) (En,Ja)_apfix.zip	False	61.1 MiB	15-Jun-2022 21:49
Chrono Trigger (USA) (En,Fr)_apfix.zip	False	60.4 MiB	18-Jun-2022 21:33
Chuldong! Rescue Force DS (Korea)_apfix.zip	False	11.0 MiB	15-Jun-2022 21:49
Cid to Chocobo no Fushigi na Dungeon - Toki Wasure no Meikyuu DS+ (Japan)_apfix.zip	False	11.3 MiB	15-Jun-2022 21:49
