name	is_dir	size	date
ACB-2370A_RLL_820-6.tr.gz	False	44.1 MiB	19-May-2021 21:16
ACB-2370A_ST251_badtracks.txt	False	18 B	19-May-2021 20:55
ACB-2372_RLL_820-6.tr.gz	False	44.4 MiB	19-May-2021 22:11
ACB-2372_ST251_badtracks.txt	False	23 B	19-May-2021 22:11
DTC7287_RLL_820-6.tr.gz	False	56.3 MiB	19-May-2021 19:51
DTC7287_ST251_badtracks.txt	False	11 B	19-May-2021 19:33
OMTI-8247_RLL_820-6.tr.gz	False	43.0 MiB	23-May-2021 02:53
OMTI-8247_badtracks.txt	False	16 B	23-May-2021 02:53
OMTI-8247_fmt.tif	False	36.6 KiB	23-May-2021 02:53
WD1006V-SR2_RLL_820-6.tr.gz	False	66.2 MiB	19-May-2021 19:09
WD1006V-SR2_ST251_badtracks.txt	False	27 B	19-May-2021 19:33
