name	is_dir	size	date
PC Magazine - Digital SLR Photography Solutions (2006)(Wiley Publishing)(US).zip	False	28.1 MiB	18-Feb-2025 12:18
PC Magazine - Guide To Windows XP Media Center Edition 2005 (2004)(Wiley Publishing)(US).zip	False	8.5 MiB	18-Feb-2025 12:18
PC Magazine - Home Networking Solutions (2005)(Wiley Publishing)(US).zip	False	17.0 MiB	18-Feb-2025 12:18
PC Magazine - Linux Solutions (2006)(Wiley Publishing)(US).zip	False	6.7 MiB	18-Feb-2025 12:18
PC Magazine - Office 2007 Solutions (2007)(Wiley Publishing)(US).zip	False	11.3 MiB	18-Feb-2025 12:18
PC Magazine - Top 125 Apps for iPad and Android (2011-11)(Ziff Davis)(US).zip	False	19.3 MiB	18-Feb-2025 12:18
PC Magazine - Volume 09 Number 02 (1990-01-30)(Ziff-Davis)(US).zip	False	522.9 MiB	24-Jul-2025 18:04
PC Magazine - Volume 1 Number 1 (1982)(Software Communications)(US).zip	False	51.9 MiB	24-Jul-2025 17:51
PC Magazine - Volume 23 Number 01 (2004-01-20)(Ziff Davis)(US).zip	False	4.0 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 02 (2004-02-03)(Ziff Davis)(US).zip	False	3.6 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 03 (2004-02-17)(Ziff Davis)(US).zip	False	4.0 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 04 (2004-03-02)(Ziff Davis)(US).zip	False	3.6 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 05 (2004-03-16)(Ziff Davis)(US).zip	False	3.5 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 06 (2004-04-06)(Ziff Davis)(US).zip	False	3.5 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 07 (2004-04-20)(Ziff Davis)(US).zip	False	3.3 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 08 (2004-05-04)(Ziff Davis)(US).zip	False	3.6 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 09 (2004-05-18)(Ziff Davis)(US).zip	False	14.5 MiB	18-Feb-2025 12:18
PC Magazine - Volume 23 Number 09 (2004-05-18)(Ziff Davis)(US)[a].zip	False	5.5 MiB	18-Feb-2025 12:18
