name	is_dir	size	date
A22-6684-1_System_360_Model_65_Functional_Characteristics_196601.pdf	False	1.9 MiB	05-Aug-2021 22:01
A22-6875-5_360-44_funcChar.pdf	False	15.0 MiB	06-Sep-2009 00:47
A22-6881-2_360-40_funcChar.pdf	False	8.9 MiB	06-Sep-2009 00:48
A22-6884-3_360-65_funcChar.pdf	False	4.0 MiB	06-Sep-2009 00:48
A22-6889-0_360-75_funcChar.pdf	False	2.9 MiB	06-Sep-2009 00:48
A22-6898-1_360-50_funcChar_1967.pdf	False	7.4 MiB	06-Jul-2011 02:03
A22-6907-2_360-91_funcChar.pdf	False	5.2 MiB	06-Sep-2009 00:48
A22-6916-0_System_360_Model_85_Functional_Characteristics_1967.pdf	False	2.5 MiB	05-Aug-2021 22:00
A22-6916-1_360-85_funcChar_Jun68.pdf	False	3.6 MiB	06-Sep-2009 00:48
A22-6943-0_360-195_funChar.pdf	False	2.7 MiB	06-Sep-2009 00:48
A24-3510-0_360-25_funcChar_Jan68.pdf	False	10.6 MiB	06-Sep-2009 00:49
A26-5847-3_360-20_funChar_Apr67.pdf	False	10.9 MiB	06-Sep-2009 00:49
A27-2719-0_360-67_funcChar.pdf	False	4.3 MiB	06-Sep-2009 00:49
GA22-6884-3_System_360_Model_65_Functional_Characteristics_196809.pdf	False	2.6 MiB	01-Jul-2022 19:34
GA22-6907-3_360_91_Func_Char_Nov71.pdf	False	2.6 MiB	06-Sep-2009 00:49
GA22-6943-1_360-195_Functional_Characteristics_197008.pdf	False	2.9 MiB	07-Aug-2021 22:42
GA24-3231-7_360-30_funcChar.pdf	False	4.3 MiB	06-Sep-2009 00:50
GA27-2719-2_360-67_funcChar.pdf	False	4.2 MiB	06-Sep-2009 00:50
