name	is_dir	size	date
Comic-Raws 01 (19xx)(-)[Digiplayer 3.0].zip	False	84.3 KiB	18-Feb-2025 09:28
Comic-Raws 02 (19xx)(-)[Digiplayer 3.0].zip	False	76.8 KiB	18-Feb-2025 09:28
Comic-Raws 03 (19xx)(-)[Digiplayer 3.0].zip	False	95.7 KiB	18-Feb-2025 09:28
Comic-Raws 04 (19xx)(-)[Digiplayer 3.0].zip	False	95.8 KiB	18-Feb-2025 09:28
Comic-Raws 05 (19xx)(-)[Digiplayer 3.0].zip	False	87.5 KiB	18-Feb-2025 09:28
Comic-Raws 06 (19xx)(-)[Digiplayer 3.0].zip	False	86.9 KiB	18-Feb-2025 09:28
Comic-Raws 07 (19xx)(-)[Digiplayer 3.0].zip	False	68.0 KiB	18-Feb-2025 09:28
Comic-Raws 08 (19xx)(-)[Digiplayer 3.0].zip	False	79.3 KiB	18-Feb-2025 09:28
Comic-Raws 09 (19xx)(-)[Digiplayer 3.0].zip	False	58.8 KiB	18-Feb-2025 09:28
Comic-Raws 10 (19xx)(-)[Digiplayer 3.0].zip	False	21.3 KiB	18-Feb-2025 09:28
Megabust collection (1989)(Megastyle).zip	False	58.1 KiB	18-Feb-2025 09:28
Movie-Raws (19xx)(-)[Digiplayer 3.0].zip	False	155.1 KiB	18-Feb-2025 09:28
