name	is_dir	size	date
_text	True	-	27-Oct-2004 01:21
9-11-66_midas_23d.bin	False	11.9 KiB	07-Jan-2004 04:07
9-11-66_midas_23d_magtape_patch.bin	False	832 B	07-Jan-2004 04:13
9-11-66_midas_23d_magtape_patch_eng.bin	False	2.4 KiB	07-Jan-2004 04:16
9-11-66_midas_23d_symsAndMacros.bin	False	7.1 KiB	07-Jan-2004 04:21
9-11-66_midas_asymPrint.bin	False	695 B	07-Jan-2004 04:30
9-11-66_midas_asymPrint_eng.bin	False	1.4 KiB	07-Jan-2004 04:29
9-11-66_midas_params.bin	False	363 B	07-Jan-2004 04:12
9-11-66_midas_part1.bin	False	15.1 KiB	07-Jan-2004 03:44
9-11-66_midas_part2.bin	False	15.3 KiB	07-Jan-2004 03:51
9-11-66_midas_part3.bin	False	12.6 KiB	07-Jan-2004 03:58
9-11-66_midas_symPunch.bin	False	1.1 KiB	07-Jan-2004 04:25
9-11-66_midas_symPunch_eng.bin	False	3.1 KiB	07-Jan-2004 04:26
9-11-66_midas_sysMacros.bin	False	1.4 KiB	07-Jan-2004 04:32
9-11-66_midas_vocab.bin	False	4.4 KiB	07-Jan-2004 04:03
boxlabel.txt	False	339 B	07-Jan-2004 21:30
