name	is_dir	size	date
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (1999-07-30).zip	False	20.4 MiB	10-Mar-2023 05:06
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (1999-08-11) (Landscape Test).zip	False	12.4 MiB	10-Mar-2023 05:07
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (1999-10-05).zip	False	25.6 MiB	10-Mar-2023 05:07
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (1999-11-03) (Movie Test).zip	False	78.5 MiB	10-Mar-2023 05:07
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (1999-11-05).zip	False	25.2 MiB	10-Mar-2023 05:07
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (2000-08-08).zip	False	174.8 MiB	10-Mar-2023 05:07
Microsoft Combat Flight Simulator - WWII Europe Series (Unknown) (Beta) (2000-09-27).zip	False	162.5 MiB	10-Mar-2023 05:07
Millennium Racer - Y2K Fighters (Unknown) (Beta) (2001-06-04).zip	False	350.1 MiB	11-Jul-2022 04:28
Nightmare Creatures II (Unknown) (Beta) (2000-05-09).zip	False	505.1 MiB	11-Jul-2022 04:28
Nightmare Creatures II (Unknown) (Beta) (2000-07-21).zip	False	454.4 MiB	11-Jul-2022 04:28
Outtrigger (USA) (Beta) (2001-04-02).zip	False	460.4 MiB	11-Jul-2022 04:28
Outtrigger (Unknown) (Beta) (2000-07-21).zip	False	465.1 MiB	11-Jul-2022 04:28
Power Stone (Unknown) (Beta) (1999-07-15).zip	False	150.6 MiB	11-Jul-2022 04:28
Propeller Arena (Unknown) (Proto) (2001-09-11) [b].zip	False	343.2 MiB	05-Jul-2022 21:50
Rayman 2 - The Great Escape (Unknown) (Beta) (2000-02-03).zip	False	687.6 MiB	11-Jul-2022 04:28
Ready 2 Rumble Boxing (Unknown) (Beta) (1999-07-07).zip	False	152.5 MiB	11-Jul-2022 04:28
Ready 2 Rumble Boxing (Unknown) (Beta) (1999-08-20).zip	False	388.8 MiB	11-Jul-2022 04:28
Red Dog - Superior Firepower (Unknown) (Beta) (1999-08-23).zip	False	213.8 MiB	11-Jul-2022 04:28
Red Dog - Superior Firepower (Unknown) (Beta) (1999-11-02).zip	False	196.4 MiB	11-Jul-2022 04:29
Red Dog - Superior Firepower (Unknown) (Beta) (2000-05-11) [b].zip	False	307.6 MiB	05-Jul-2022 21:50
Red Dog - Superior Firepower (Unknown) (Beta) (2000-09-29).zip	False	285.6 MiB	11-Jul-2022 04:29
Rez (Unknown) (Beta) (2001-06-01) [b].zip	False	157.5 MiB	05-Jul-2022 21:50
Rez (Unknown) (Beta) (2001-07-30).zip	False	148.7 MiB	11-Jul-2022 04:29
Samba de Amigo (Unknown) (Beta) (2000-09-07).zip	False	1.1 GiB	11-Jul-2022 04:29
Samba de Amigo (Unknown) (Beta) (2000-09-19).zip	False	948.7 MiB	11-Jul-2022 04:29
Sega Extreme Sports (Unknown) (Beta) (2000-06-05).zip	False	911.4 MiB	11-Jul-2022 04:29
Sega Extreme Sports (Unknown) (Beta) (2000-07-03).zip	False	912.8 MiB	11-Jul-2022 04:29
Sega Extreme Sports (Unknown) (Beta) (2000-08-23).zip	False	908.9 MiB	11-Jul-2022 04:29
Slave Zero (Unknown) (Beta) (1999-08-20).zip	False	86.4 MiB	05-Jul-2022 21:50
Slave Zero (Unknown) (Beta) (1999-11-22).zip	False	231.1 MiB	11-Jul-2022 04:29
Space Channel 5 (Unknown) (2000-04-20) (Beta).zip	False	837.8 MiB	11-Jul-2022 04:29
StarLancer (Unknown) (Beta) (2000-08-07) [b].zip	False	145.1 MiB	05-Jul-2022 21:50
StarLancer (Unknown) (Beta) (2000-08-15).zip	False	174.9 MiB	11-Jul-2022 04:29
StarLancer (Unknown) (Beta) (2000-09-20) [b].zip	False	574.7 MiB	05-Jul-2022 21:50
StarLancer (Unknown) (Beta) (2000-11-01) [b].zip	False	630.8 MiB	05-Jul-2022 21:51
System Shock 2 (Unknown) (Beta) (2000-11-28) [b].zip	False	467.8 MiB	05-Jul-2022 21:51
Tennis 2K2 (USA) (v0.902) (Beta) (2001-09).zip	False	239.1 MiB	05-May-2023 11:06
Test Drive V-Rally (Unknown) (Beta) (2000-01-25).zip	False	351.4 MiB	05-Jul-2022 21:51
Time Stalkers (Unknown) (Beta) (2000-04-11).zip	False	164.8 MiB	05-Jul-2022 21:51
ToeJam & Earl III - Mission to Earth (Unknown) (Beta) (2001-07-02) [b].zip	False	99.1 MiB	05-Jul-2022 21:51
Toy Commander (Unknown) (Beta) (1999-07-21).zip	False	670.4 MiB	05-Jul-2022 21:51
UEFA Striker (Unknown) (Beta) (1999-07-21).zip	False	143.7 MiB	05-Jul-2022 21:51
Ultimate Fighting Championship (Unknown) (Beta) (2000-08-26).zip	False	752.6 MiB	05-Jul-2022 21:51
V-Rally 2 - Expert Edition (Unknown) (Beta) (2000-03-06).zip	False	546.1 MiB	05-Jul-2022 21:51
Vanishing Point (Unknown) (Beta) (2000-06-02).zip	False	541.7 MiB	05-Jul-2022 21:51
Virtua Athlete 2K (Unknown) (Beta) (2000-07-27).zip	False	59.0 MiB	05-Jul-2022 21:51
Virtua Tennis (Unknown) (Beta) (2000-04-28) [b].zip	False	139.0 MiB	05-Jul-2022 21:51
Virtua Tennis (Unknown) (Beta) (2000-06-02).zip	False	122.4 MiB	05-Jul-2022 21:51
Virtua Tennis (Unknown) (Beta) (2000-07-13) [b].zip	False	177.6 MiB	05-Jul-2022 21:51
Virtua Tennis 2 (Unknown) (Beta) (2001-09-16).zip	False	172.0 MiB	05-Jul-2022 21:51
Wacky Races (Unknown) (Beta) (2000-02-08).zip	False	76.8 MiB	05-Jul-2022 21:51
Wacky Races (Unknown) (Beta) (2000-03-16).zip	False	630.4 MiB	05-Jul-2022 21:51
Wetrix+ (Unknown) (Beta) (1999-10-04).zip	False	333.3 MiB	05-Jul-2022 21:51
Zombie Revenge (Unknown) (Beta) (1999-07-22).zip	False	254.2 MiB	05-Jul-2022 21:51
Zombie Revenge (Unknown) (Beta) (1999-10-06).zip	False	290.4 MiB	05-Jul-2022 21:51
