name	is_dir	size	date
dimension_kb	True	-	14-Apr-2023 12:06
110-0001_dimension_bot.jpg	False	2.7 MiB	23-Dec-2010 19:20
110-0002_6512_bot.jpg	False	711.9 KiB	23-Dec-2010 16:51
110-0006_z80_bot.jpg	False	738.0 KiB	23-Dec-2010 16:51
110-0007_8086_bot.jpg	False	738.5 KiB	23-Dec-2010 16:51
200-0001_dimension_top.jpg	False	1.2 MiB	23-Dec-2010 16:51
200-0002_6512_top.jpg	False	501.2 KiB	23-Dec-2010 16:51
200-0006_z80_top.jpg	False	492.2 KiB	23-Dec-2010 16:51
200-0007_8086_top.jpg	False	496.0 KiB	23-Dec-2010 16:51
200-0029_hd_b.jpg	False	734.3 KiB	10-Jan-2021 15:55
200-0029_hd_f.jpg	False	606.3 KiB	10-Jan-2021 15:55
