name	is_dir	size	date
5 mal 5 (1992)(PCSL Software)(de).zip	False	111.5 KiB	18-Feb-2025 09:50
Casino Craps (1986)(Casino).zip	False	82.4 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de).zip	False	89.9 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a2].zip	False	75.7 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a3].zip	False	74.0 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a4].zip	False	76.0 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a5].zip	False	74.0 KiB	18-Feb-2025 09:50
Gluecksrad (1990)(Gametek)(de)[a].zip	False	102.4 KiB	18-Feb-2025 09:50
Pferderennen (19xx)(-)(de)(PD).zip	False	99.8 KiB	18-Feb-2025 09:50
Pictionary - The Game of Quick Draw (1989)(Domark).zip	False	146.7 KiB	18-Feb-2025 09:50
Rainy Day Fun (1984)(Thorn Emi)(Side A).zip	False	136.5 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A).zip	False	79.0 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side A)[cr ATC].zip	False	93.3 KiB	18-Feb-2025 09:50
Trump Castle (1988)(Capstone)(Side B)[cr ATC].zip	False	63.1 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF].zip	False	76.0 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a2].zip	False	83.8 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a3].zip	False	77.6 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a4].zip	False	71.4 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a5].zip	False	74.4 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a6].zip	False	79.0 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a7].zip	False	76.6 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a8].zip	False	97.4 KiB	18-Feb-2025 09:50
Wheel of Fortune - Fortuna Kolem Sie Toczy (1993)(Vermes)[cr UCF][a].zip	False	64.6 KiB	18-Feb-2025 09:50
Wheel of Fortune - Golden Edition (1990)(GameTek).zip	False	80.1 KiB	18-Feb-2025 09:50
