name	is_dir	size	date
2212-5066C_Disk_Copy_197711.pdf	False	733.2 KiB	04-May-2023 04:57
2212-5082B_Disk_Cartridge_Initializer_197512.pdf	False	642.3 KiB	04-May-2023 04:57
2212-5090G_PACK_INIT_197906.pdf	False	1.9 MiB	04-May-2023 04:57
2212-5108D_DISK_DUMP_197710.pdf	False	657.7 KiB	04-May-2023 04:57
2212-5113B_B500_Interpreter_Environment_197904.pdf	False	2.2 MiB	04-May-2023 04:57
2212-5116H_DMPALL_198202.pdf	False	3.1 MiB	04-May-2023 04:57
2212-5124C_FILE_PUNCHER_197708.pdf	False	365.1 KiB	04-May-2023 04:57
2212-5132B_FILE_LOADER_197609.pdf	False	654.3 KiB	04-May-2023 04:57
2212-5140C_CASSETTE_LOADER_197706.pdf	False	421.0 KiB	04-May-2023 04:57
2212-5157E_CASSETTE_MAKER_197807.pdf	False	601.0 KiB	04-May-2023 04:57
2212-5165E_SSLOAD_MAKCAS_197908.pdf	False	740.2 KiB	04-May-2023 04:57
2212-5173C_CARTRIDGE_DUMP_197608.pdf	False	526.2 KiB	04-May-2023 04:57
2212-5181E_TAPESORT_197906.pdf	False	1.5 MiB	04-May-2023 04:57
2212-5199C_SYCOPY_197609.pdf	False	571.7 KiB	04-May-2023 04:57
2212-5207D_SORT_MERGE_197906.pdf	False	1.2 MiB	04-May-2023 04:57
2212-5215G_NDL_Library_197910.pdf	False	4.3 MiB	04-May-2023 04:57
2212-5223A_Network_Definition_Language_197508.pdf	False	10.6 MiB	04-May-2023 04:57
2212-5231E_RJE_TERMINAL_SDL_197802.pdf	False	4.7 MiB	04-May-2023 04:57
2212-5249C_RJE_TERMINAL_NDL_197602.pdf	False	2.9 MiB	04-May-2023 04:57
binder.jpg	False	181.5 KiB	04-May-2023 04:57
