name	is_dir	size	date
Carte Primus (1989)(Manthey, David)(SW).zip	False	416.9 KiB	18-Feb-2025 07:22
Cinemaware (demo) (1989)(Cinemaware)(FW).zip	False	439.1 KiB	18-Feb-2025 07:22
Cribbage & Gin King (1990)(The Software Toolworks).zip	False	187.3 KiB	18-Feb-2025 07:22
Crystal Quest & Dragon Wars (demo) (1989)(Cassidy & Greene - Interplay)(FW).zip	False	288.0 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 1 of 7).zip	False	399.4 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 1 of 7)[a2].zip	False	400.0 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 1 of 7)[a].zip	False	400.0 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 2 of 7).zip	False	500.3 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 2 of 7)[a].zip	False	500.4 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 3 of 7).zip	False	573.1 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 3 of 7)[a].zip	False	573.1 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 4 of 7).zip	False	558.7 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 4 of 7)[a].zip	False	558.7 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 5 of 7).zip	False	543.7 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 6 of 7).zip	False	555.4 KiB	18-Feb-2025 07:22
Lost Treasures of Infocom, The (1993)(Big Red Computer Club)(Disk 7 of 7).zip	False	334.6 KiB	18-Feb-2025 07:22
Pangea 24 Hour Games (1989)(Pangea Software)(SW).zip	False	360.9 KiB	18-Feb-2025 07:22
Pangea 24 Hour Games (1989)(Pangea Software)(SW)[b].zip	False	362.2 KiB	18-Feb-2025 07:22
Senseless Violence 1 & 2 (1989)(Pangea Software)(SW).zip	False	349.1 KiB	18-Feb-2025 07:22
Sierra Games (demo) (1988)(Sierra)(FW).zip	False	404.3 KiB	18-Feb-2025 07:22
Solitaire & Cribbage (1990)(Computrek Software).zip	False	565.7 KiB	18-Feb-2025 07:22
