name	is_dir	size	date
UNIVAC_1219B_Factory_Acceptance_Test_Part_1	True	-	23-Jan-2021 19:39
UNIVAC_1219B_Factory_Acceptance_Test_Part_2A	True	-	23-Jan-2021 19:39
UNIVAC_1219B_Factory_Acceptance_Test_Part_2B	True	-	23-Jan-2021 19:39
UNIVAC_1219B_Factory_Acceptance_Test_Part_3	True	-	04-Aug-2021 23:27
1219B_Mk152_INSTRUCTIONS.pdf	False	167.5 KiB	03-Aug-2015 22:27
1219_Brochure.pdf	False	607.0 KiB	02-Oct-2009 18:38
1219_TechDescr.pdf	False	6.2 MiB	02-Oct-2009 18:38
NAVSEA_OP3514_VOLUME_1_DIGITAL_COMPUTER_MK_152_DESCRIPTION_OPERATION_AND_MAINTENANCT_JUL_78.pdf	False	23.8 MiB	29-Nov-2019 19:15
NAVSEA_OP3514_VOLUME_2_PT_2A_DIGITAL_COMPUTER_MK_152_DIAGNOSTIC_PROGRAM_JAN_72.pdf	False	18.5 MiB	20-Apr-2019 19:37
NAVSEA_OP3514_VOLUME_2_PT_2__DIGITAL_COMPUTER_MK_152_DIAGNOSTIC_PROGRAM_JAN_1973.pdf	False	34.9 MiB	03-May-2019 18:10
NAVSEA_OP3514_VOLUME_2_Part1_Change7_complete.pdf	False	11.4 MiB	01-Sep-2020 11:18
PX3678_1219_General_Description_196509.pdf	False	6.7 MiB	11-Sep-2025 18:54
PX3814-0-1_1219_Maintenance_Student_Study_Guide_Part_1_Control_Jan67.pdf	False	5.9 MiB	31-Jul-2015 14:16
PX3814-0-1_1219_Maintenance_Student_Study_Guide_Part_2_Arithmetic_Jan67.pdf	False	2.2 MiB	31-Jul-2015 14:16
PX3814-0-1_1219_Maintenance_Student_Study_Guide_Part_3_Memory_Jan67.pdf	False	2.1 MiB	31-Jul-2015 14:16
PX3814-0-1_1219_Maintenance_Student_Study_Guide_Part_4_Input_Output_Jan67.pdf	False	5.5 MiB	31-Jul-2015 14:17
PX3943-0-1_UNIVAC_1219_PROGRAMMING_STUDY_GUIDE_Feb1967.pdf	False	12.2 MiB	10-Sep-2019 17:04
PX4637-1-1_1219B_DIAGNOSTIC_PX_4637_VOL_1_PART_1_Oct71.pdf	False	9.6 MiB	01-May-2017 15:52
PX4637-2-1_TYPE_1219B_DIGITAL_DATA_COMPUTER_VOLUME_2_SECTION_4_OCT_71.pdf	False	13.2 MiB	19-May-2017 01:24
PX4682-1-2_TYPE_1219B_DIGITAL_DATA_COMPUTER_VOLUME_1_SECTION_1_8._JUL_78.pdf	False	18.5 MiB	24-Feb-2018 15:59
PX4682-2-2_TYPE_1219B_DIGITAL_DATA_COMPUTER_VOLUME_2_SECTION_9_Jul72.pdf	False	12.1 MiB	09-May-2017 15:26
PX5010_1219B_TechDescr.pdf	False	7.6 MiB	02-Oct-2009 18:39
TRIM_III_ASSEMBLER_USERS_INSTRUCTIONS.pdf	False	4.3 MiB	11-Aug-2019 23:35
UNIVAC_1219_Tecnical_Bulletins.pdf	False	5.3 MiB	07-Oct-2015 15:57
