name	is_dir	size	date
characterDisplayRoutineSingleCase.bin.txt	False	1.7 KiB	17-Dec-2003 22:06
characterDisplayRoutineWithUpperCase.bin.txt	False	2.9 KiB	17-Dec-2003 22:06
fcdddtPublicRoutinePass1Only.bin.txt	False	1 B	17-Dec-2003 22:06
fcdddtPublicRoutinePass1Only_20jul65.bin.txt	False	485 B	17-Dec-2003 22:06
fcdddt_part2_29jun65_eng.bin.txt	False	6.4 KiB	17-Dec-2003 22:06
fcdddt_part3_21jul65.bin.txt	False	10.9 KiB	17-Dec-2003 22:06
fcddtAssembledByMidas_jul29-65.bin.txt	False	12.0 KiB	17-Dec-2003 22:06
fcddt_part1_jun29_65.bin.txt	False	8.4 KiB	17-Dec-2003 22:06
initialSymbolTableForFcdddt_jun29-65.bin.txt	False	2.1 KiB	17-Dec-2003 22:06
multiPrecisionPackage_4-3-62.bin.txt	False	10.5 KiB	17-Dec-2003 22:06
scope-half_oct65.bin.txt	False	10.0 KiB	17-Dec-2003 22:06
scopeDouble_forPossible_10-63.bin.txt	False	8.2 KiB	17-Dec-2003 22:06
systemForFcdddt_jul-20-65_eng.bin.txt	False	703 B	17-Dec-2003 22:06
systemForFcddt_jul20-65.bin.txt	False	702 B	17-Dec-2003 22:06
