name	is_dir	size	date
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)[1005].zip	False	817.6 KiB	18-Feb-2025 09:19
'Allo 'Allo! Cartoon Fun! (1993)(Alternative)[a][1213].zip	False	939.5 KiB	18-Feb-2025 09:19
'Nam 1965-1975 (1991)(Domark)(M4)[0249].zip	False	1.2 MiB	18-Feb-2025 09:19
1869 (1992)(Flair)(AGA)(DE)[1653].zip	False	2.6 MiB	18-Feb-2025 09:19
1869 - Erlebte Geschichte Teil I (1992)(Flair)(DE)[0417].zip	False	1.7 MiB	18-Feb-2025 09:19
1st Division Manager (1992)(Codemasters)[1800].zip	False	488.3 KiB	18-Feb-2025 09:19
3D Construction Kit II r2.01 (1992-10-26)(Domark)[2508].zip	False	678.7 KiB	18-Feb-2025 09:19
3D Construction Kit r01.1000 (1991)(Domark)(M4)[construction kit][1765].zip	False	330.7 KiB	18-Feb-2025 09:19
3D Galax (1989)(Gremlin)[compilation Action][1085].zip	False	279.6 KiB	18-Feb-2025 09:19
3D Pool (1989)(Firebird)[0621].zip	False	322.3 KiB	18-Feb-2025 09:19
3D World Boxing (1992)(Simulmondo)(M4)[compilation Amiga Sports Pack][2223].zip	False	758.2 KiB	18-Feb-2025 09:19
3D World Tennis (1992)(Simulmondo)(M4)[compilation Amiga Sports Pack][2224].zip	False	743.4 KiB	18-Feb-2025 09:19
4D Sports Boxing (1991)(Mindscape)[0421].zip	False	783.5 KiB	18-Feb-2025 09:19
4D Sports Driving v1.2 (1992-10-01)(Mindscape)[1461].zip	False	1.2 MiB	18-Feb-2025 09:19
4th & Inches (1988)(Accolade)[1230].zip	False	347.6 KiB	18-Feb-2025 09:19
4x4 Off-Road Racing (1989)(Epyx)(US)[1480].zip	False	508.6 KiB	18-Feb-2025 09:19
50 Great Games (1991)(Wicked Software)[2796].zip	False	1.8 MiB	18-Feb-2025 09:19
500 c.c MotoManager v1.0 (1991)(Simulmondo)(en-it)[2670].zip	False	660.8 KiB	18-Feb-2025 09:19
5th Gear (1990)(Hewson)[1001].zip	False	244.6 KiB	18-Feb-2025 09:19
688 Attack Sub (1990)(Electronic Arts)[0093].zip	False	618.4 KiB	18-Feb-2025 09:19
7 Colors (1991)(Infogrames)(M5)[0956].zip	False	320.0 KiB	18-Feb-2025 09:19
9 Lives (1990)(ARC)[2976].zip	False	566.1 KiB	18-Feb-2025 09:19
A-10 Tank Killer v1.0 (1990)(Dynamix)[1396].zip	False	1015.0 KiB	18-Feb-2025 09:19
A-Train Construction Set v1.00 (1992)(Ocean - Maxis)[classic][construction kit][1468].zip	False	940.0 KiB	18-Feb-2025 09:19
A-Train Construction Set v1.00 (1992)(Ocean - Maxis)[construction kit][1469].zip	False	946.0 KiB	18-Feb-2025 09:19
A-Train v1.01 (1992)(Ocean - Maxis)(DE)[0428].zip	False	904.5 KiB	18-Feb-2025 09:19
A-Train v1.01 (1992)(Ocean - Maxis)(FR)[2579].zip	False	904.6 KiB	18-Feb-2025 09:19
