name	is_dir	size	date
Thayer's Quest-3D Box.png	False	168.8 KiB	04-Dec-2025 01:41
Thayer's Quest-3D Box2.png	False	131.2 KiB	04-Dec-2025 01:41
Thayer's Quest-Cabinet	False	10.6 KiB	04-Dec-2025 01:41
Thayer's Quest-Flyer-back.jpg	False	165.4 KiB	04-Dec-2025 01:41
Thayer's Quest-Flyer-front.jpg	False	143.1 KiB	04-Dec-2025 01:41
Thayer's Quest-Flyer2-front.png	False	42.9 KiB	04-Dec-2025 01:41
Thayer's Quest-Icon.ico	False	2.2 KiB	04-Dec-2025 01:41
Thayer's Quest-Logo.png	False	61.7 KiB	04-Dec-2025 01:41
Thayer's Quest-Marquee.jpg	False	23.5 KiB	04-Dec-2025 01:41
Thayer's Quest-Screenshot.jpg	False	39.7 KiB	04-Dec-2025 01:41
Thayer's Quest-Screenshot2.jpg	False	44.7 KiB	04-Dec-2025 01:41
Thayer's Quest-Screenshot3.jpg	False	48.1 KiB	04-Dec-2025 01:41
Thayer's Quest-Screenshot4.jpg	False	47.0 KiB	04-Dec-2025 01:41
Thayer's Quest-Screenshot5.jpg	False	7.2 KiB	04-Dec-2025 01:41
Thayer's Quest-Title.jpg	False	140.6 KiB	04-Dec-2025 01:41
