name	is_dir	size	date
BusinessWeek's Business Advantage - 'Can Microsoft maintain dominance' (1987)(BusinessWeek).zip	False	131.1 KiB	18-Feb-2025 10:15
Fractal Programming in Turbo Pascal (1990)(M&T Publishing)[DOS].zip	False	37.7 KiB	18-Feb-2025 10:15
PC Format #001 (1991-10)(PC Format)(GB).zip	False	504.5 KiB	18-Feb-2025 10:15
PC Format #002 (1991-11)(PC Format)(GB)(Disk 1 of 2).zip	False	183.5 KiB	18-Feb-2025 10:15
PC Format #002 (1991-11)(PC Format)(GB)(Disk 2 of 2).zip	False	182.3 KiB	18-Feb-2025 10:15
PC Format #003 (1991-12)(PC Format)(GB)(Disk 1 of 2).zip	False	188.2 KiB	18-Feb-2025 10:15
PC Format #003 (1991-12)(PC Format)(GB)(Disk 2 of 2).zip	False	255.4 KiB	18-Feb-2025 10:15
PC Format #004 (1992-01)(PC Format)(GB)(Disk 1 of 2).zip	False	140.8 KiB	18-Feb-2025 10:15
PC Format #004 (1992-01)(PC Format)(GB)(Disk 2 of 2).zip	False	324.7 KiB	18-Feb-2025 10:15
PC Format #004 (1992-01)(PC Format)(GB)[o].zip	False	1.1 MiB	18-Feb-2025 10:15
PC Format #005 (1992-02)(PC Format)(GB)(Disk 1 of 2).zip	False	233.9 KiB	18-Feb-2025 10:15
PC Format #005 (1992-02)(PC Format)(GB)(Disk 2 of 2).zip	False	176.9 KiB	18-Feb-2025 10:15
PC Format #006 (1992-03)(PC Format)(GB)(Disk 1 of 2).zip	False	150.3 KiB	18-Feb-2025 10:15
PC Format #006 (1992-03)(PC Format)(GB)(Disk 2 of 2).zip	False	261.8 KiB	18-Feb-2025 10:15
PC Format #007 (1992-04)(PC Format)(GB)(Disk 1 of 2).zip	False	269.8 KiB	18-Feb-2025 10:15
PC Format #007 (1992-04)(PC Format)(GB)(Disk 2 of 2).zip	False	248.9 KiB	18-Feb-2025 10:15
PC Format #008 (1992-05)(PC Format)(GB)(Disk 1 of 2).zip	False	314.5 KiB	18-Feb-2025 10:15
PC Format #008 (1992-05)(PC Format)(GB)(Disk 2 of 2).zip	False	307.3 KiB	18-Feb-2025 10:15
PC Format #009 (1992-06)(PC Format)(GB)(Disk 1 of 2).zip	False	271.0 KiB	18-Feb-2025 10:15
PC Format #009 (1992-06)(PC Format)(GB)(Disk 2 of 2).zip	False	281.1 KiB	18-Feb-2025 10:15
PC Format #009 (1992-06)(PC Format)(GB).zip	False	471.1 KiB	18-Feb-2025 10:15
PC Format #010 (1992-07)(PC Format)(GB)(Disk 1 of 2).zip	False	273.1 KiB	18-Feb-2025 10:15
PC Format #010 (1992-07)(PC Format)(GB)(Disk 2 of 2).zip	False	247.6 KiB	18-Feb-2025 10:15
PC Format #011 (1992-08)(PC Format)(GB)(Disk 1 of 2).zip	False	347.9 KiB	18-Feb-2025 10:15
PC Format #011 (1992-08)(PC Format)(GB)(Disk 2 of 2).zip	False	354.1 KiB	18-Feb-2025 10:15
PC Format #012 (1992-09)(PC Format)(GB)(Disk 1 of 2).zip	False	330.9 KiB	18-Feb-2025 10:15
PC Format #012 (1992-09)(PC Format)(GB)(Disk 2 of 2).zip	False	341.7 KiB	18-Feb-2025 10:15
PC Format #013 (1992-10)(PC Format)(GB).zip	False	626.2 KiB	18-Feb-2025 10:15
PC Format #014 (1992-11)(PC Format)(GB).zip	False	672.3 KiB	18-Feb-2025 10:15
PC Format #015 (1992-12)(PC Format)(GB)[m].zip	False	88.5 KiB	18-Feb-2025 10:15
PC Format #016 (1993-01)(PC Format)(GB)(Disk 1 of 2).zip	False	668.0 KiB	18-Feb-2025 10:15
PC Format #016 (1993-01)(PC Format)(GB)(Disk 2 of 2).zip	False	529.0 KiB	18-Feb-2025 10:15
PC Format #018 (1993-02)(PC Format)(GB).zip	False	667.9 KiB	18-Feb-2025 10:15
PC Format #020 (1993-05)(PC Format)(GB)(Disk 1 of 2).zip	False	699.6 KiB	18-Feb-2025 10:15
PC Format #021 (1993-06)(PC Format)(GB).zip	False	689.3 KiB	18-Feb-2025 10:15
PC Format #022 (1993-07)(PC Format)(GB).zip	False	684.9 KiB	18-Feb-2025 10:15
PC Format #024 (1993-09)(PC Format)(GB).zip	False	714.5 KiB	18-Feb-2025 10:15
PC Format #025 (1993-10)(PC Format)(GB).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Format #026 (1993-11)(PC Format)(GB).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Format #028 (1994-01)(PC Format)(GB).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Format #031 (1994-04)(PC Format)(GB).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Format #035 (1994-08)(PC Format)(GB).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Format #048 (1995-09)(PC Format)(GB)(Disk 2).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Format #048 (1995-09)(PC Format)(GB)(Disk 3).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Gamer #001 (1993-12)(PC Gamer)(GB)(Disk 1 of 2).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Gamer #001 (1993-12)(PC Gamer)(GB)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 10:15
PC Gamer #004 (1994-03)(PC Gamer)(GB)(Disk 1 of 2).zip	False	1.2 MiB	18-Feb-2025 10:15
PC Gamer #004 (1994-03)(PC Gamer)(GB)(Disk 2 of 2).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Gamer #006 (1994-05)(PC Gamer)(GB)(Disk 2 of 2).zip	False	1.2 MiB	18-Feb-2025 10:15
PC Gamer #007 (1994-06)(PC Gamer)(GB)(Disk 1 of 2).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Gamer #007 (1994-06)(PC Gamer)(GB)(Disk 1 of 2)[a].zip	False	1.2 MiB	18-Feb-2025 10:15
PC Gamer #007 (1994-06)(PC Gamer)(GB)(Disk 2 of 2).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Gamer #008 (1994-07)(PC Gamer)(GB)(Disk 1 of 2).zip	False	1.3 MiB	18-Feb-2025 10:15
PC Gamer #008 (1994-07)(PC Gamer)(GB)(Disk 2 of 2).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Gamer #009 (1994-08)(PC Gamer)(GB)(Disk 1 of 2).zip	False	902.7 KiB	18-Feb-2025 10:15
PC Gamer #009 (1994-08)(PC Gamer)(GB)(Disk 2 of 2).zip	False	928.2 KiB	18-Feb-2025 10:15
PC Gamer #010 (1994-09)(PC Gamer)(GB)(Disk 1 of 2).zip	False	1.4 MiB	18-Feb-2025 10:15
PC Games #01-93 (1993-01)(Computec)(DE).zip	False	681.4 KiB	18-Feb-2025 10:15
PC Games #01-93 (1993-01)(Computec)(DE)[o].zip	False	681.5 KiB	18-Feb-2025 10:15
PC Games #01-94 (1994-01)(Computec)(DE).zip	False	710.1 KiB	18-Feb-2025 10:15
PC Games #01-95 (1995-01)(Computec)(DE).zip	False	614.4 KiB	18-Feb-2025 10:15
PC Games #01-95 (1995-01)(Computec)(DE)[o].zip	False	644.1 KiB	18-Feb-2025 10:15
PC Games #02-93 (1993-02)(Computec)(DE).zip	False	535.9 KiB	18-Feb-2025 10:15
PC Games #02-93 (1993-02)(Computec)(DE)[o].zip	False	678.1 KiB	18-Feb-2025 10:15
PC Games #02-94 (1994-02)(Computec)(DE).zip	False	667.0 KiB	18-Feb-2025 10:15
PC Games #02-94 (1994-02)(Computec)(DE)[m].zip	False	656.4 KiB	18-Feb-2025 10:15
PC Games #02-94 (1994-02)(Computec)(DE)[o].zip	False	657.5 KiB	18-Feb-2025 10:15
PC Games #03-93 (1993-03)(Computec)(DE).zip	False	391.3 KiB	18-Feb-2025 10:15
