name	is_dir	size	date
Bits - s04e01 (2000-10-02)(Channel 4)(GB).zip	False	143.1 MiB	18-Feb-2025 12:50
Bits - s04e02 (2000-10-09)(Channel 4)(GB).zip	False	141.5 MiB	18-Feb-2025 12:50
Bits - s04e03 (2000-10-16)(Channel 4)(GB).zip	False	141.8 MiB	18-Feb-2025 12:50
Bits - s04e04 (2000-10-23)(Channel 4)(GB).zip	False	142.2 MiB	18-Feb-2025 12:50
Bits - s04e05 (2000-10-30)(Channel 4)(GB).zip	False	143.2 MiB	18-Feb-2025 12:50
Bits - s04e06 (2000-11-06)(Channel 4)(GB).zip	False	144.6 MiB	18-Feb-2025 12:50
Bits - s04e07 (2000-11-13)(Channel 4)(GB).zip	False	140.9 MiB	18-Feb-2025 12:50
Bits - s04e08 (2000-11-20)(Channel 4)(GB).zip	False	144.8 MiB	18-Feb-2025 12:50
Bits - s04e09 (2000-11-27)(Channel 4)(GB).zip	False	143.8 MiB	18-Feb-2025 12:50
Bits - s04e10 (2000-12-04)(Channel 4)(GB).zip	False	142.6 MiB	18-Feb-2025 12:50
Bits - s04e11 (2000-12-11)(Channel 4)(GB).zip	False	144.4 MiB	18-Feb-2025 12:50
Bits - s04e12 (2000-10-18)(Channel 4)(GB).zip	False	143.7 MiB	18-Feb-2025 12:50
