name	is_dir	size	date
Decision_Research	True	-	26-Aug-2024 18:01
78-C-0107-1_Knowledgeable_Opponent_Models_for_Enemy_Submarine_Tactics_in_Training_Simulators_197907.pdf	False	6.3 MiB	29-Aug-2024 00:49
May_-_Knowledgeable_Opponent_Models_for_Enemy_Submarine_Tactics_in_Training_Simulators_197811.pdf	False	3.9 MiB	26-Aug-2024 17:51
P-76-136_An_Interactive_Computer_Aiding_System_for_Group_Decision_Making_19761104.pdf	False	8.7 MiB	29-Aug-2024 00:49
P-77-155_A_Computerized_Instructional_Development_Aid_for_Descision_Tasks_1977711.pdf	False	1.6 MiB	29-Aug-2024 00:49
PFTR-1027-76-8_Study_and_Development_of_Techniques_for_Automatic_Control_of_Remote_Manipulators_197608.pdf	False	3.5 MiB	29-Aug-2024 00:49
PFTR-1055-78-12_Applications_of_Adaptive_Programming_Technology_to_Command_Group_Training_and_Performance_Improvement_197812.pdf	False	10.4 MiB	29-Aug-2024 02:17
PQTR-1046-78-2_An_Interactive_Computer_Aiding_System_for_Group_Decision_Making_197802.pdf	False	7.8 MiB	29-Aug-2024 02:17
PRX-1024-75-11_Adaptive_Decisions_in_Ballistic_Missle_Defense_197511.pdf	False	2.0 MiB	29-Aug-2024 02:17
PRX-1032-77-418_ACALP_Algorithm_Selection_and_Application_197704.pdf	False	1.8 MiB	29-Aug-2024 02:17
PTR-1044-77-4_Analysis_of_Requirements_and_Methodology_for_Descision_Training_in_Operational_Systems_197704.pdf	False	6.0 MiB	29-Aug-2024 02:17
Saleh_-_Analysis_of_Requirements_and_Methodology_for_Decision_Training_in_Operational_Systems_197802.pdf	False	16.4 MiB	23-Aug-2024 17:22
