name	is_dir	size	date
Rock Band 3 - Nazareth - Love Hurts (USA) (DLC) (RB3) (sZM).wad	False	22.1 MiB	22-Jul-2020 18:45
Rock Band 3 - New Order - Blue Monday (Europe) (DLC) (RB3) (sZJ).wad	False	23.3 MiB	22-Jul-2020 18:59
Rock Band 3 - New Order - Blue Monday (USA) (DLC) (RB3) (sZJ).wad	False	23.3 MiB	22-Jul-2020 18:51
Rock Band 3 - Nickelback - Animals (Europe) (DLC) (RB3) (sZL).wad	False	17.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Nickelback - Animals (USA) (DLC) (RB3) (sZL).wad	False	17.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Nickelback - How You Remind Me (Europe) (DLC) (RB3) (sZL).wad	False	20.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Nickelback - If Today Was Your Last Day (Europe) (DLC) (RB3) (sZL).wad	False	22.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Nickelback - If Today Was Your Last Day (USA) (DLC) (RB3) (sZL).wad	False	22.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Nickelback - Someday (Europe) (DLC) (RB3) (sZL).wad	False	21.7 MiB	22-Jul-2020 19:01
Rock Band 3 - Nickelback - Someday (USA) (DLC) (RB3) (sZL).wad	False	21.7 MiB	22-Jul-2020 17:56
Rock Band 3 - Nickelback - This Means War (Europe) (DLC) (RB3) (sZL).wad	False	19.8 MiB	22-Jul-2020 19:01
Rock Band 3 - Nickelback - This Means War (USA) (DLC) (RB3) (sZL).wad	False	19.8 MiB	22-Jul-2020 17:56
Rock Band 3 - Nightwish - Amaranth (Europe) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 19:01
Rock Band 3 - Nightwish - Amaranth (USA) (DLC) (RB3) (sZL).wad	False	20.4 MiB	22-Jul-2020 17:56
Rock Band 3 - Nine Inch Nails - Closer (Europe) (DLC) (RB3) (sZM).wad	False	22.5 MiB	22-Jul-2020 19:01
Rock Band 3 - Nine Inch Nails - Closer (USA) (DLC) (RB3) (sZM).wad	False	22.5 MiB	22-Jul-2020 18:45
Rock Band 3 - Nine Inch Nails - Head Like a Hole (Europe) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Nine Inch Nails - Head Like a Hole (USA) (DLC) (RB3) (sZK).wad	False	21.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Nine Inch Nails - Sanctified (Europe) (DLC) (RB3) (sZK).wad	False	20.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Nine Inch Nails - Sanctified (USA) (DLC) (RB3) (sZK).wad	False	20.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Nine Inch Nails - Terrible Lie (Europe) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Nine Inch Nails - Terrible Lie (USA) (DLC) (RB3) (sZK).wad	False	20.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Nine Inch Nails - The Only Time (Europe) (DLC) (RB3) (sZK).wad	False	22.3 MiB	22-Jul-2020 19:00
Rock Band 3 - Nine Inch Nails - The Only Time (USA) (DLC) (RB3) (sZK).wad	False	22.3 MiB	22-Jul-2020 18:47
Rock Band 3 - Nirvana - All Apologies (Europe) (DLC) (RB3) (sZK).wad	False	21.6 MiB	22-Jul-2020 19:00
Rock Band 3 - Nirvana - All Apologies (USA) (DLC) (RB3) (sZK).wad	False	21.6 MiB	22-Jul-2020 18:47
Rock Band 3 - Nirvana - Drain You (Europe) (DLC) (RB3) (sZJ).wad	False	21.7 MiB	22-Jul-2020 18:59
Rock Band 3 - Nirvana - Drain You (USA) (DLC) (RB3) (sZJ).wad	False	21.7 MiB	22-Jul-2020 18:50
Rock Band 3 - Nirvana - Heart-Shaped Box (Europe) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 19:00
Rock Band 3 - Nirvana - Heart-Shaped Box (USA) (DLC) (RB3) (sZK).wad	False	20.8 MiB	22-Jul-2020 18:47
Rock Band 3 - Nirvana - Rape Me (Europe) (DLC) (RB3) (sZK).wad	False	16.7 MiB	22-Jul-2020 19:00
Rock Band 3 - Nirvana - Rape Me (USA) (DLC) (RB3) (sZK).wad	False	16.7 MiB	22-Jul-2020 18:47
Rock Band 3 - Nirvana - You Know You're Right (Europe) (DLC) (RB3) (sZK).wad	False	19.0 MiB	22-Jul-2020 19:00
Rock Band 3 - Nirvana - You Know You're Right (USA) (DLC) (RB3) (sZK).wad	False	19.0 MiB	22-Jul-2020 18:47
Rock Band 3 - Norman Greenbaum - Spirit in the Sky (Europe) (DLC) (RB3) (sZJ).wad	False	23.4 MiB	22-Jul-2020 18:59
Rock Band 3 - Norman Greenbaum - Spirit in the Sky (USA) (DLC) (RB3) (sZJ).wad	False	23.4 MiB	22-Jul-2020 18:51
