name	is_dir	size	date
Asteroid Fire (PAL).bin	False	4.0 KiB	27-Feb-1996 18:41
Base Attack (PAL).bin	False	4.0 KiB	26-Aug-1997 08:14
Cosmic War (PAL).bin	False	4.0 KiB	29-Sep-2009 10:40
Frisco (PAL).bin	False	4.0 KiB	20-Jul-2000 18:59
Go Go Home Monster (PAL).bin	False	4.0 KiB	26-Aug-1997 08:13
Lilly Adventure (PAL).bin	False	4.0 KiB	22-Jul-2000 14:29
Panda Chase (PAL).bin	False	4.0 KiB	21-Aug-2010 21:31
Parachute (PAL).bin	False	4.0 KiB	27-Feb-1996 18:59
Racing Car (PAL).bin	False	4.0 KiB	20-Jul-2000 19:10
Ski Hunt (PAL).bin	False	4.0 KiB	27-Feb-1996 19:04
Sky Alien (PAL).bin	False	4.0 KiB	17-Jun-2007 09:41
Tanks War (PAL).bin	False	4.0 KiB	23-Jun-2008 08:14
Teddy Apple (PAL).bin	False	4.0 KiB	04-Sep-2000 10:26
Wall Break (PAL).bin	False	4.0 KiB	17-Jun-2007 09:41
World End (PAL).bin	False	4.0 KiB	27-Feb-1996 19:20
