name	is_dir	size	date
HDS200	True	-	11-Dec-2021 22:49
brochures	True	-	05-Jan-2020 20:58
DN1201-8301-3_HDS_Concept_AVT-APL_Pocket_Card.pdf	False	1.3 MiB	05-Jan-2020 21:02
DN1300-7808-1_Concept-100_Reference_Sep79.pdf	False	5.1 MiB	13-Nov-2016 22:27
DN1300-7902-2_Concept_Shared_Printer_Interface_Users_Manual_Feb79.pdf	False	436.3 KiB	13-Nov-2016 22:26
DN1300-7912-5_Concept_Reference_Card_197912.pdf	False	579.8 KiB	11-Dec-2021 22:49
DN1300-8004-4_HDS_Concept_Schematic_Diagrams_Apr80.pdf	False	1.9 MiB	13-Nov-2016 22:27
DN1300-8106-1R_Concept_108_Users_Manual_198108.pdf	False	14.8 MiB	11-Dec-2021 22:49
DN1301-8301-2R3_HDS_Concept_AVT_Users_Manual.pdf	False	13.3 MiB	05-Jan-2020 21:29
DN13c1-8710-12_HDS3200_Terminal_Owners_Manual_198712.pdf	False	13.9 MiB	11-Dec-2021 22:49
DN2300-7907-7_Concept_Information_Update_Networking_May79.pdf	False	656.2 KiB	13-Nov-2016 22:26
DN2300-8004-5_Concept_Information_Update_Windowing_Apr80.pdf	False	722.8 KiB	13-Nov-2016 22:26
