name	is_dir	size	date
Action Hero 3D - Wild Dog & IMICRO3D (Brazil) (Es,Pt).zip	False	4.1 MiB	24-Dec-1996 23:32
Alice no Pais das Maravilhas (Brazil) (Es,Pt).zip	False	14.8 MiB	24-Dec-1996 23:32
Alien Breaker Deluxe (Brazil) (Es,Pt).zip	False	6.6 MiB	24-Dec-1996 23:32
Alpine Racer (Brazil) (Es,Pt).zip	False	9.4 MiB	24-Dec-1996 23:32
Armageddon Squadron (Brazil) (Es,Pt).zip	False	7.4 MiB	24-Dec-1996 23:32
Bad Dudes vs. DragonNinja (Brazil) (Es,Pt).zip	False	1.3 MiB	24-Dec-1996 23:32
Bejeweled Twist (Brazil) (Es,Pt).zip	False	13.5 MiB	24-Dec-1996 23:32
Caveman Ninja (Brazil) (Es,Pt).zip	False	2.9 MiB	24-Dec-1996 23:32
Crash Bandicoot Nitro Kart 3D (Brazil) (Es,Pt).zip	False	7.8 MiB	24-Dec-1996 23:32
Dark Seal (Brazil) (Es,Pt).zip	False	2.3 MiB	24-Dec-1996 23:32
Disney All Star Cards (Brazil) (Es,Pt).zip	False	8.6 MiB	24-Dec-1996 23:32
Double Dragon (Brazil) (Es,Pt).zip	False	3.0 MiB	24-Dec-1996 23:32
FIFA 09 (Brazil) (Es,Pt).zip	False	8.1 MiB	24-Dec-1996 23:32
Galaxy on Fire (Brazil) (Es,Pt).zip	False	9.9 MiB	24-Dec-1996 23:32
Heavy Barrel (Brazil) (Es,Pt).zip	False	1.5 MiB	24-Dec-1996 23:32
Heavy Weapon (Brazil) (Es,Pt).zip	False	12.8 MiB	24-Dec-1996 23:32
Iron Sight (Brazil) (Es,Pt).zip	False	16.4 MiB	24-Dec-1996 23:32
Karnov's Revenge (Brazil) (Es,Pt).zip	False	7.7 MiB	24-Dec-1996 23:32
Magical Drop III (Brazil) (Es,Pt).zip	False	8.8 MiB	24-Dec-1996 23:32
Need For Speed - Carbon - Domine a Cidade (Brazil) (Es,Pt).zip	False	50.0 MiB	24-Dec-1996 23:32
Pac-Mania (Brazil) (Es,Pt).zip	False	7.1 MiB	24-Dec-1996 23:32
Peggle (Brazil) (Es,Pt).zip	False	11.6 MiB	24-Dec-1996 23:32
Powerboat Challenge (Brazil) (Es,Pt).zip	False	5.8 MiB	24-Dec-1996 23:32
Prey Evil (Brazil) (Es,Pt).zip	False	14.2 MiB	24-Dec-1996 23:32
Quake (Brazil) (Es,Pt).zip	False	23.3 MiB	24-Dec-1996 23:32
Quake II (Brazil) (Es,Pt).zip	False	60.3 MiB	24-Dec-1996 23:32
Raging Thunder 2 (Brazil) (Es,Pt).zip	False	12.4 MiB	24-Dec-1996 23:32
Rally Master Pro (Brazil) (Es,Pt).zip	False	11.6 MiB	24-Dec-1996 23:32
Reckless Racing (Brazil) (Es,Pt).zip	False	28.2 MiB	24-Dec-1996 23:32
Resident Evil 4 - Zeebo Edition (Brazil) (Es,Pt).zip	False	3.7 MiB	24-Dec-1996 23:32
Ridge Racer (Brazil) (Es,Pt).zip	False	17.5 MiB	24-Dec-1996 23:32
Spin Master (Brazil) (Es,Pt).zip	False	4.6 MiB	24-Dec-1996 23:32
Street Hoop (Brazil) (Es,Pt).zip	False	5.2 MiB	24-Dec-1996 23:32
Super BurgerTime (Brazil) (Es,Pt).zip	False	1.3 MiB	24-Dec-1996 23:32
Tekken 2 (Brazil) (Es,Pt).zip	False	21.1 MiB	24-Dec-1996 23:32
Tork and Kral - A Prehistorik Adventure (Brazil) (Es,Pt).zip	False	5.5 MiB	24-Dec-1996 23:32
Toy Raid (Brazil) (Es,Pt).zip	False	6.8 MiB	24-Dec-1996 23:32
