name	is_dir	size	date
600P81036_Sigma5-9_Diagnostics.pdf	False	11.4 MiB	22-Sep-2009 20:42
705889B03_Sigma5-9_SystemExerciser_Jan73.pdf	False	4.1 MiB	22-Sep-2009 20:42
900870D_Sigma5_7_Diag_Verify_Nov69.pdf	False	3.6 MiB	22-Sep-2009 20:42
900872_Sigma7_AUTO_704044B00_Mar69.pdf	False	15.1 MiB	22-Sep-2009 20:43
900891C_Sigma5_7_Diag_Pattern_Oct68.pdf	False	1.3 MiB	22-Sep-2009 20:43
900893_Sigma_7_SUFFIX_704045-11P1.pdf	False	6.0 MiB	22-Sep-2009 20:44
900898A_FLOAT_704046A00_Mar68.pdf	False	24.4 MiB	22-Sep-2009 20:45
900972A_RelocatableDiagLoader_Jan67.pdf	False	683.1 KiB	22-Sep-2009 20:45
901076A_Sigma5_7_Systems_Test_Mon_Feb67.pdf	False	1.9 MiB	22-Sep-2009 20:45
901090A_Medium_Speed_RAD_System_Test_Mar67.pdf	False	545.9 KiB	22-Sep-2009 20:46
901133B_KSR_ASR_Test_Sep67.pdf	False	2.3 MiB	22-Sep-2009 20:46
901134C_Sigma5_7_Interrupt_Test_Feb69.pdf	False	3.5 MiB	22-Sep-2009 20:46
901519B_Sigma5_CPU_Diag_Pgm_SUFFIX_Oct68.pdf	False	2.7 MiB	22-Sep-2009 20:46
901523C_Sigma5_CPU_Diag_AUTO_Mar69.pdf	False	13.4 MiB	22-Sep-2009 20:47
901523E_Sigma5_CPU_Diag_AUTO_Feb70.pdf	False	9.3 MiB	22-Sep-2009 20:48
901540C_Extended_Performance_RAD_Diag_Nov69.pdf	False	7.9 MiB	22-Sep-2009 20:49
901572C_Sigma5_7_Memory_Env_Test_Jun70.pdf	False	3.4 MiB	22-Sep-2009 20:49
901584A_Format_Converter_Loader_Nov68.pdf	False	670.4 KiB	22-Sep-2009 20:49
901612C_Removable_Disk_Storage_Test_705534C_Nov72.pdf	False	1.4 MiB	22-Sep-2009 20:49
901648B_Sigma5_7_Stand_Alone_Sys_Exerciser_Feb70.pdf	False	3.4 MiB	22-Sep-2009 20:49
901649C_Diagnostic_Program_Monitor_Sep71.pdf	False	408.3 KiB	22-Sep-2009 20:49
901649D-2_Diagnostic_Program_Monitor_Feb74.pdf	False	1.1 MiB	22-Sep-2009 20:49
901649D_Diagnostic_Program_Monitor_Oct72.pdf	False	628.1 KiB	22-Sep-2009 20:50
901678A_Sigma5_7_Comprehensive_RAD_Tester_Jan70.pdf	False	12.7 MiB	22-Sep-2009 20:51
901682A_Sigma5_7_7-Channel_Tape_Test_Aug70.pdf	False	8.7 MiB	22-Sep-2009 20:52
901737A_New_Systems_Exerciser_Nov70.pdf	False	1.7 MiB	22-Sep-2009 20:52
901737B-3_Sigma5-9_System_Exerciser_Jan73.pdf	False	5.0 MiB	22-Sep-2009 20:53
901808A_Sigma5_7_Super_Swap_Jul71.pdf	False	1.1 MiB	22-Sep-2009 20:53
