name	is_dir	size	date
acorn26cd-4.0.1.iso	False	131.5 MiB	08-Oct-2008 03:49
acorn26cd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:29
acorn26cd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:29
acorn32cd-4.0.1.iso	False	136.3 MiB	08-Oct-2008 03:50
acorn32cd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:29
acorn32cd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:29
alphacd-4.0.1.iso	False	175.5 MiB	08-Oct-2008 04:04
alphacd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:29
alphacd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:29
amd64cd-4.0.1.iso	False	166.4 MiB	08-Oct-2008 04:10
amd64cd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:29
amd64cd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:29
amigacd-4.0.1.iso	False	123.3 MiB	08-Oct-2008 03:38
amigacd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:29
amigacd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:29
arccd-4.0.1.iso	False	127.8 MiB	08-Oct-2008 03:44
arccd-4.0.1.iso.MD5	False	57 B	08-Oct-2008 20:29
arccd-4.0.1.iso.SHA1	False	66 B	08-Oct-2008 20:29
ataricd-4.0.1.iso	False	129.6 MiB	08-Oct-2008 03:47
ataricd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:29
ataricd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:29
catscd-4.0.1.iso	False	153.9 MiB	08-Oct-2008 04:06
catscd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:30
catscd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:30
dreamcastcd-4.0.1.iso	False	124.4 MiB	08-Oct-2008 03:34
dreamcastcd-4.0.1.iso.MD5	False	63 B	08-Oct-2008 20:30
dreamcastcd-4.0.1.iso.SHA1	False	72 B	08-Oct-2008 20:30
evbarmcd-4.0.1.iso	False	506.7 MiB	08-Oct-2008 04:57
evbarmcd-4.0.1.iso.MD5	False	60 B	08-Oct-2008 20:30
evbarmcd-4.0.1.iso.SHA1	False	69 B	08-Oct-2008 20:30
evbmips-mipsebcd-4.0.1.iso	False	156.5 MiB	08-Oct-2008 03:48
evbmips-mipsebcd-4.0.1.iso.MD5	False	68 B	08-Oct-2008 20:30
evbmips-mipsebcd-4.0.1.iso.SHA1	False	77 B	08-Oct-2008 20:30
evbmips-mipselcd-4.0.1.iso	False	177.3 MiB	08-Oct-2008 03:59
evbmips-mipselcd-4.0.1.iso.MD5	False	68 B	08-Oct-2008 20:31
evbmips-mipselcd-4.0.1.iso.SHA1	False	77 B	08-Oct-2008 20:31
evbppccd-4.0.1.iso	False	170.7 MiB	08-Oct-2008 04:08
evbppccd-4.0.1.iso.MD5	False	60 B	08-Oct-2008 20:31
evbppccd-4.0.1.iso.SHA1	False	69 B	08-Oct-2008 20:31
hp300cd-4.0.1.iso	False	120.3 MiB	08-Oct-2008 05:16
hp300cd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:31
hp300cd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:31
hp700cd-4.0.1.iso	False	151.1 MiB	08-Oct-2008 05:27
hp700cd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:31
hp700cd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:31
hpcarmcd-4.0.1.iso	False	134.5 MiB	08-Oct-2008 05:42
hpcarmcd-4.0.1.iso.MD5	False	60 B	08-Oct-2008 20:31
hpcarmcd-4.0.1.iso.SHA1	False	69 B	08-Oct-2008 20:31
hpcmipscd-4.0.1.iso	False	135.9 MiB	08-Oct-2008 05:44
hpcmipscd-4.0.1.iso.MD5	False	61 B	08-Oct-2008 20:31
hpcmipscd-4.0.1.iso.SHA1	False	70 B	08-Oct-2008 20:31
hpcshcd-4.0.1.iso	False	126.5 MiB	08-Oct-2008 05:33
hpcshcd-4.0.1.iso.MD5	False	59 B	08-Oct-2008 20:31
hpcshcd-4.0.1.iso.SHA1	False	68 B	08-Oct-2008 20:31
i386cd-4.0.1.iso	False	241.7 MiB	08-Oct-2008 07:22
i386cd-4.0.1.iso.MD5	False	58 B	08-Oct-2008 20:32
i386cd-4.0.1.iso.SHA1	False	67 B	08-Oct-2008 20:32
ibmnwscd-4.0.1.iso	False	130.7 MiB	08-Oct-2008 05:46
ibmnwscd-4.0.1.iso.MD5	False	60 B	08-Oct-2008 20:32
ibmnwscd-4.0.1.iso.SHA1	False	69 B	08-Oct-2008 20:32
macppccd-4.0.1.iso	False	168.5 MiB	10-Oct-2008 18:40
