name	is_dir	size	date
01 Credit.mp3	False	30.0 KiB	28-Sep-2025 00:47
02 Game start.mp3	False	137.4 KiB	28-Sep-2025 00:47
03 Theme of Ninja-Kun.mp3	False	4.2 MiB	28-Sep-2025 00:47
04 Boss theme.mp3	False	2.4 MiB	28-Sep-2025 00:47
05 Underwater theme.mp3	False	5.1 MiB	28-Sep-2025 00:47
06 Cave theme.mp3	False	4.5 MiB	28-Sep-2025 00:48
07 Ending.mp3	False	909.2 KiB	28-Sep-2025 00:47
08 Miss.mp3	False	17.6 KiB	28-Sep-2025 00:47
09 Game over.mp3	False	1.1 MiB	28-Sep-2025 00:47
ninjakd2.txt	False	891 B	28-Sep-2025 00:47
