name	is_dir	size	date
68020_PCCPU_1986	True	-	07-Dec-2024 18:45
900-00016E_SCALDsystem_7.25_Reference_Manual_1985	True	-	16-Jul-2022 19:35
900-00025A_Valid_Peripheral_Hardware_Maintenance_Manual	True	-	01-Aug-2022 18:13
Logic_Designer_AT	True	-	20-Jul-2022 16:53
brochures	True	-	30-Jul-2022 12:54
s32	True	-	16-Jul-2022 16:09
sun	True	-	31-Jul-2022 01:30
2.1_ValidSIM_Anomalies_Corrected.pdf	False	60.0 KiB	16-Jul-2022 15:49
8.2_Update_Information_Apr87.pdf	False	273.1 KiB	09-Jul-2008 17:55
900-00020A_Valid_Primary_Hardware_Maintenance_Manual_Volume_1_1984.pdf	False	19.8 MiB	15-Jul-2022 17:23
900-00038C_Valid_SCALDsystem_UNIX_Programmers_Manual.pdf	False	42.4 MiB	15-Jul-2022 22:15
900-00044B_SCALDsystem_Managers_Reference_7.5_1985.pdf	False	3.3 MiB	09-Jul-2008 18:32
900-00229A_Release_8.0_Unix_Changes_Document_198601.pdf	False	13.9 MiB	16-Jul-2022 20:49
Addendum_Realfast_Simulation_Accelerator_1985.pdf	False	162.2 KiB	17-Jul-2022 22:41
Disk_Support_For_Unix_8.2_Jan87.pdf	False	677.2 KiB	09-Jul-2008 18:01
How_to_Use_Tabular_IO_with_ValidSIM.pdf	False	546.4 KiB	16-Jul-2022 15:49
MN224_ValidSIM_Reference_Manual_198607.pdf	False	12.4 MiB	31-Jul-2022 01:57
MN225A_ValidTIME_Reference_Manual_Apr86.pdf	False	8.0 MiB	31-Jul-2022 01:57
MN226_Plottime_Reference_Manual_Apr86.pdf	False	347.5 KiB	31-Jul-2022 01:57
MN251B_SVS_Pascal_Reference_Manual_May86.pdf	False	11.6 MiB	30-Jul-2022 13:51
MN253_SVS_Debugger_Mar86.pdf	False	1.8 MiB	31-Jul-2022 01:58
MN740A_Real_Procucts_Reference_Manual_May86.pdf	False	8.3 MiB	31-Jul-2022 01:58
SCALD_7.4.2_Logic_Simulator_Incremental_Changes_1985.pdf	False	657.6 KiB	17-Jul-2022 22:41
SCALD_User_Interface_ValidCOMERR_198511.pdf	False	318.6 KiB	16-Jul-2022 15:49
Software_7.25_Changes_Information_198504.pdf	False	5.7 MiB	16-Jul-2022 20:49
VRM_Users_Guide.pdf	False	462.7 KiB	09-Jul-2008 17:48
Valid_backgrounder_1990.pdf	False	478.0 KiB	10-Jan-2024 23:03
XCRM_Commands.pdf	False	1.4 MiB	09-Jul-2008 17:49
